AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
0.5228	50	11527	0	55	-27.906004	41.231552	-166.013630	0.372457	0.837957	-0.398878	0.000000	1	55	-35.848770	19.586071	-91.184830	0.428285	0.085304	0.899608	0.000000	2	55	-18.278063	-68.049538	-170.862050	0.754659	0.653335	0.060364	-0.000000	3	55								4	55	-17.848120	-29.236931	-171.056460	0.736546	-0.020342	0.676082	0.000000	5	55	-23.492983	-39.599384	-138.956670	0.768364	-0.046371	0.638332	0.000000	6	55	-26.130816	-67.019005	-167.248990	0.729785	-0.094782	0.677075	0.000000	7	55							
0.5328	51	11748	0	55	-27.907192	41.230972	-166.030500	0.372423	0.838077	-0.398658	0.000000	1	55	-35.835819	19.600254	-91.173531	0.428313	0.085071	0.899617	0.000000	2	55	-18.282492	-68.058311	-170.850740	0.754723	0.653246	0.060528	-0.000000	3	55								4	55	-17.826962	-29.233732	-171.040190	0.736528	-0.020621	0.676092	0.000000	5	55	-23.472090	-39.593910	-138.944920	0.768367	-0.046607	0.638310	-0.000000	6	55	-26.080256	-67.000763	-167.240720	0.729839	-0.094872	0.677004	0.000000	7	55							
0.5428	52	11968	0	55	-27.882479	41.233158	-166.053240	0.372284	0.838370	-0.398171	-0.000000	1	55	-35.828453	19.611694	-91.172577	0.428300	0.084802	0.899648	0.000000	2	55	-18.249224	-68.110970	-170.905690	0.754820	0.653106	0.060818	-0.000000	3	55								4	55	-17.822289	-29.225349	-171.027020	0.736489	-0.020806	0.676129	0.000000	5	55	-23.456385	-39.593605	-138.928710	0.768355	-0.046780	0.638312	0.000000	6	55	-26.048040	-67.019684	-167.253600	0.729844	-0.095013	0.676979	-0.000000	7	55							
0.5528	53	12189	0	55	-27.893284	41.244820	-166.020680	0.372207	0.838296	-0.398399	0.000000	1	55	-35.826595	19.609758	-91.163597	0.428280	0.084717	0.899666	0.000000	2	55	-18.232815	-68.126732	-170.957150	0.754844	0.653063	0.060984	-0.000000	3	55								4	55	-17.796482	-29.220747	-171.036220	0.736522	-0.020937	0.676089	0.000000	5	55	-23.438057	-39.598228	-138.911580	0.768362	-0.046932	0.638293	-0.000000	6	55	-26.050703	-67.039276	-167.212660	0.729742	-0.095172	0.677066	0.000000	7	55							
0.5628	54	12409	0	55	-27.930571	41.267014	-165.962510	0.372203	0.838015	-0.398994	0.000000	1	55	-35.825035	19.603067	-91.169090	0.428278	0.084590	0.899679	0.000000	2	55	-18.209747	-68.172951	-171.023970	0.754902	0.652978	0.061181	-0.000000	3	55								4	55	-17.797329	-29.218765	-171.009510	0.736490	-0.021027	0.676122	0.000000	5	55	-23.440758	-39.608250	-138.897600	0.768287	-0.047124	0.638369	0.000000	6	55	-26.047853	-67.037445	-167.191270	0.729691	-0.095240	0.677112	-0.000000	7	55							
0.5727	55	12629	0	55	-27.915678	41.253029	-165.952940	0.372158	0.838113	-0.398830	0.000000	1	55	-35.821320	19.604868	-91.167297	0.428257	0.084447	0.899703	0.000000	2	55	-18.203018	-68.213165	-171.082980	0.754941	0.652917	0.061354	-0.000000	3	55								4	55	-17.794043	-29.224049	-170.987670	0.736462	-0.021146	0.676149	0.000000	5	55	-23.440649	-39.615719	-138.893360	0.768243	-0.047247	0.638413	-0.000000	6	55	-26.020882	-67.010574	-167.198780	0.729754	-0.095281	0.677038	-0.000000	7	55							
0.5827	56	12849	0	55	-27.908360	41.260586	-165.973330	0.372055	0.838227	-0.398687	0.000000	1	55	-35.818657	19.593691	-91.167542	0.428229	0.084480	0.899713	0.000000	2	55	-18.165701	-68.224297	-171.141400	0.754929	0.652916	0.061501	0.000000	3	55								4	55	-17.788324	-29.227871	-171.001170	0.736446	-0.021226	0.676163	0.000000	5	55	-23.406412	-39.604973	-138.917680	0.768354	-0.047232	0.638280	-0.000000	6	55	-26.001925	-67.005119	-167.187730	0.729774	-0.095294	0.677015	0.000000	7	55							
0.5927	57	13070	0	55	-27.932137	41.277058	-165.952610	0.372043	0.838012	-0.399148	0.000000	1	55	-35.809464	19.597233	-91.164009	0.428189	0.084392	0.899740	-0.000000	2	55	-18.142128	-68.267975	-171.198470	0.754958	0.652866	0.061684	0.000000	3	55								4	55	-17.770929	-29.233477	-170.990690	0.736455	-0.021324	0.676150	0.000000	5	55	-23.399487	-39.599091	-138.926500	0.768354	-0.047273	0.638277	0.000000	6	55	-25.992563	-67.008804	-167.218140	0.729756	-0.095336	0.677028	0.000000	7	55							
0.6027	58	13290	0	55	-27.938116	41.276520	-165.952850	0.372035	0.838016	-0.399148	0.000000	1	55	-35.801353	19.602043	-91.155464	0.428157	0.084281	0.899766	0.000000	2	55	-18.147417	-68.329857	-171.266100	0.755013	0.652786	0.061853	-0.000000	3	55								4	55	-17.777325	-29.239908	-171.012100	0.736407	-0.021394	0.676201	0.000000	5	55	-23.393423	-39.598183	-138.946980	0.768357	-0.047276	0.638273	0.000000	6	55	-25.987341	-67.003792	-167.203930	0.729743	-0.095354	0.677040	0.000000	7	55							
0.6127	59	13510	0	55	-27.902863	41.313370	-165.959930	0.371799	0.838189	-0.399006	0.000000	1	55	-35.799255	19.586575	-91.162651	0.428123	0.084309	0.899779	0.000000	2	55	-18.126551	-68.397400	-171.358960	0.755075	0.652695	0.062056	-0.000000	3	55								4	55	-17.761658	-29.238409	-171.012050	0.736437	-0.021392	0.676168	0.000000	5	55	-23.386938	-39.600372	-138.943970	0.768368	-0.047302	0.638258	0.000000	6	55	-25.985819	-66.983826	-167.243680	0.729772	-0.095287	0.677018	0.000000	7	55							
0.6227	60	13730	0	55	-27.922827	41.306923	-165.930530	0.371866	0.838032	-0.399271	-0.000000	1	55	-35.789539	19.589476	-91.164490	0.428075	0.084200	0.899812	0.000000	2	55	-18.114456	-68.452621	-171.425110	0.755108	0.652641	0.062228	0.000000	3	55								4	55	-17.745754	-29.244267	-171.021360	0.736469	-0.021379	0.676133	0.000000	5	55	-23.384098	-39.607033	-138.943100	0.768363	-0.047368	0.638259	0.000000	6	55	-25.968546	-66.977798	-167.270890	0.729818	-0.095300	0.676967	-0.000000	7	55							
0.6327	61	13951	0	55	-27.932594	41.304348	-165.880170	0.371891	0.837885	-0.399557	0.000000	1	55	-35.778152	19.599638	-91.163788	0.428004	0.083986	0.899866	0.000000	2	55	-18.092199	-68.477783	-171.447310	0.755110	0.652627	0.062343	0.000000	3	55								4	55	-17.722475	-29.235167	-171.020480	0.736520	-0.021321	0.676080	0.000000	5	55	-23.380100	-39.621494	-138.944170	0.768370	-0.047440	0.638245	-0.000000	6	55	-25.980610	-66.993561	-167.270680	0.729756	-0.095298	0.677033	0.000000	7	55							
0.6427	62	14171	0	55	-27.958248	41.295174	-165.825410	0.371933	0.837691	-0.399924	0.000000	1	55	-35.770412	19.594999	-91.162537	0.427950	0.083899	0.899900	0.000000	2	55	-18.093985	-68.451653	-171.436310	0.755026	0.652724	0.062353	0.000000	3	55								4	55	-17.710163	-29.226442	-171.019590	0.736540	-0.021311	0.676058	0.000000	5	55	-23.374174	-39.623791	-138.953030	0.768392	-0.047477	0.638216	-0.000000	6	55	-25.973583	-67.007759	-167.291700	0.729737	-0.095299	0.677054	0.000000	7	55							
0.6527	63	14392	0	55	-27.949671	41.294888	-165.830670	0.371875	0.837751	-0.399852	0.000000	1	55	-35.752583	19.595831	-91.161118	0.427921	0.083773	0.899925	-0.000000	2	55	-18.086611	-68.477928	-171.456990	0.755019	0.652723	0.062442	0.000000	3	55								4	55	-17.719156	-29.236509	-171.023470	0.736470	-0.021410	0.676131	0.000000	5	55	-23.373590	-39.634407	-138.969770	0.768380	-0.047539	0.638226	0.000000	6	55	-25.941975	-66.980598	-167.348620	0.729830	-0.095253	0.676960	0.000000	7	55							
0.6627	64	14612	0	55	-27.923807	41.280098	-165.892790	0.371822	0.838039	-0.399299	-0.000000	1	55	-35.737541	19.593250	-91.150932	0.427879	0.083611	0.899960	-0.000000	2	55	-18.064800	-68.501205	-171.494380	0.754985	0.652752	0.062551	0.000000	3	55								4	55	-17.725412	-29.243065	-171.038790	0.736407	-0.021462	0.676198	0.000000	5	55	-23.361204	-39.633369	-139.001690	0.768442	-0.047530	0.638152	-0.000000	6	55	-25.943930	-66.995079	-167.342910	0.729772	-0.095284	0.677018	0.000000	7	55							
0.6727	65	14833	0	55	-27.909435	41.303452	-165.889250	0.371640	0.838099	-0.399340	0.000000	1	55	-35.724010	19.582226	-91.153503	0.427827	0.083500	0.899996	-0.000000	2	55	-18.059729	-68.513191	-171.545850	0.754919	0.652827	0.062568	0.000000	3	55								4	55	-17.724531	-29.244677	-171.080760	0.736368	-0.021524	0.676238	0.000000	5	55	-23.339632	-39.616753	-139.030230	0.768527	-0.047462	0.638055	-0.000000	6	55	-25.963421	-67.019234	-167.360020	0.729664	-0.095298	0.677133	0.000000	7	55							
0.6827	66	15053	0	55	-27.889694	41.334175	-165.873060	0.371413	0.838159	-0.399428	0.000000	1	55	-35.710350	19.570120	-91.153351	0.427788	0.083347	0.900028	0.000000	2	55	-18.063803	-68.564720	-171.608800	0.754907	0.652830	0.062674	-0.000000	3	55								4	55	-17.708899	-29.230280	-171.087510	0.736390	-0.021536	0.676215	-0.000000	5	55	-23.339306	-39.622627	-139.046280	0.768517	-0.047526	0.638062	0.000000	6	55	-25.980274	-67.036995	-167.400500	0.729573	-0.095354	0.677223	0.000000	7	55							
0.6927	67	15273	0	55	-27.878302	41.346630	-165.861860	0.371237	0.838249	-0.399402	0.000000	1	55	-35.703060	19.553846	-91.169044	0.427726	0.083134	0.900077	-0.000000	2	55	-18.073277	-68.595421	-171.688400	0.754839	0.652904	0.062724	0.000000	3	55								4	55	-17.714733	-29.243504	-171.132930	0.736348	-0.021547	0.676260	-0.000000	5	55	-23.332714	-39.623291	-139.089110	0.768555	-0.047522	0.638016	0.000000	6	55	-25.961554	-66.995171	-167.424960	0.729630	-0.095285	0.677172	0.000000	7	55							
0.7026	68	15493	0	55	-27.894850	41.357574	-165.888430	0.371220	0.838178	-0.399567	0.000000	1	55	-35.692768	19.533661	-91.182404	0.427659	0.083009	0.900121	0.000000	2	55	-18.056631	-68.633896	-171.778580	0.754789	0.652956	0.062784	-0.000000	3	55								4	55	-17.716047	-29.246546	-171.183090	0.736315	-0.021592	0.676295	0.000000	5	55	-23.341732	-39.634727	-139.115260	0.768507	-0.047591	0.638070	-0.000000	6	55	-25.966471	-67.015678	-167.486950	0.729589	-0.095328	0.677209	0.000000	7	55							
0.7127	69	15714	0	55	-27.933624	41.346550	-165.863970	0.371323	0.837958	-0.399933	-0.000000	1	55	-35.862633	19.396870	-91.293388	0.426731	0.082443	0.900613	0.000000	2	55	-18.020071	-68.677994	-171.870270	0.754712	0.653030	0.062949	0.000000	3	55								4	55	-17.718073	-29.243830	-171.237820	0.736280	-0.021686	0.676329	0.000000	5	55	-23.324421	-39.635868	-139.153470	0.768554	-0.047575	0.638014	-0.000000	6	55	-25.950798	-67.028633	-167.526520	0.729580	-0.095400	0.677209	0.000000	7	55							
0.7226	70	15934	0	55	-27.957567	41.352272	-165.928280	0.371277	0.838018	-0.399849	-0.000000	1	55	-35.634697	19.405727	-91.289787	0.427320	0.081069	0.900459	0.000000	2	55	-18.019829	-68.659698	-171.922820	0.754547	0.653219	0.062955	-0.000000	3	55								4	55	-17.710756	-29.241388	-171.282780	0.736260	-0.021766	0.676349	0.000000	5	55	-23.316187	-39.657566	-139.195660	0.768559	-0.047599	0.638006	0.000000	6	55	-25.950380	-67.041397	-167.570830	0.729532	-0.095427	0.677256	-0.000000	7	55							
0.7326	71	16154	0	55	-27.955902	41.355896	-165.967160	0.371234	0.838116	-0.399683	-0.000000	1	55	-35.721790	19.294310	-91.396370	0.426911	0.081066	0.900653	0.000000	2	55	-18.169792	-67.822311	-170.825850	0.753254	0.654849	0.061493	-0.000000	3	55								4	55	-17.715275	-29.261150	-171.334520	0.736192	-0.021904	0.676418	0.000000	5	55	-23.305332	-39.662964	-139.250460	0.768573	-0.047583	0.637990	0.000000	6	55	-25.928825	-67.027191	-167.654140	0.729557	-0.095472	0.677223	0.000000	7	55							
0.7426	72	16374	0	55	-27.957119	41.365463	-166.029570	0.371169	0.838194	-0.399581	-0.000000	1	55	-35.608330	19.307911	-91.358994	0.427304	0.080257	0.900539	0.000000	2	55	-17.841980	-68.680984	-172.313780	0.753601	0.654225	0.063833	0.000000	3	55								4	55	-17.701736	-29.274111	-171.383300	0.736165	-0.022090	0.676441	0.000000	5	55	-23.293354	-39.677841	-139.302030	0.768572	-0.047649	0.637987	0.000000	6	55	-25.905165	-67.041931	-167.740650	0.729576	-0.095526	0.677196	0.000000	7	55							
0.7526	73	16595	0	55	-27.960661	41.400200	-166.052470	0.370959	0.838253	-0.399653	0.000000	1	55	-35.602131	19.264442	-91.426834	0.427357	0.079524	0.900579	0.000000	2	55	-17.838366	-68.803925	-172.345760	0.753657	0.654116	0.064291	0.000000	3	55								4	55	-17.688654	-29.276691	-171.455200	0.736150	-0.022164	0.676456	-0.000000	5	55	-23.273666	-39.684990	-139.371260	0.768613	-0.047670	0.637936	0.000000	6	55	-25.899622	-67.041992	-167.798830	0.729533	-0.095619	0.677229	0.000000	7	55							
0.7626	74	16815	0	55	-27.965464	41.424137	-166.051790	0.370754	0.838301	-0.399741	0.000000	1	55	-35.617962	19.211620	-91.636589	0.427216	0.078743	0.900714	0.000000	2	55	-17.800499	-69.311462	-173.319840	0.753923	0.653684	0.065550	0.000000	3	55								4	55	-17.663809	-29.283932	-171.557390	0.736168	-0.022320	0.676431	0.000000	5	55	-23.256084	-39.691555	-139.426820	0.768623	-0.047701	0.637921	0.000000	6	55	-25.894850	-67.041496	-167.907560	0.729495	-0.095691	0.677259	0.000000	7	55							
0.7726	75	17036	0	55	-27.968435	41.446339	-166.078490	0.370591	0.838382	-0.399723	0.000000	1	55	-35.633202	19.146023	-91.567589	0.426980	0.078166	0.900876	-0.000000	2	55	-17.759403	-69.494637	-173.579130	0.754001	0.653530	0.066184	-0.000000	3	55								4	55	-17.648966	-29.274321	-171.616680	0.736168	-0.022467	0.676426	0.000000	5	55	-23.232861	-39.712738	-139.492480	0.768641	-0.047831	0.637890	-0.000000	6	55	-25.854664	-67.045280	-167.992030	0.729559	-0.095826	0.677172	-0.000000	7	55							
0.7826	76	17256	0	55	-28.008278	41.439224	-166.060530	0.370702	0.838206	-0.399988	0.000000	1	55	-35.610577	19.154865	-91.574051	0.426744	0.077337	0.901060	0.000000	2	55	-17.751417	-69.441902	-173.584840	0.753770	0.653803	0.066127	-0.000000	3	55								4	55	-17.645105	-29.273443	-171.671910	0.736124	-0.022620	0.676469	-0.000000	5	55	-23.223545	-39.731617	-139.559310	0.768615	-0.047894	0.637917	0.000000	6	55	-25.801437	-67.012733	-168.104390	0.729692	-0.095925	0.677014	-0.000000	7	55							
0.7926	77	17477	0	55	-28.030157	41.432858	-166.054140	0.370796	0.838136	-0.400048	0.000000	1	55	-35.706711	19.077854	-91.703049	0.426232	0.076717	0.901355	-0.000000	2	55	-17.719795	-69.001495	-173.211170	0.753029	0.654716	0.065533	-0.000000	3	55								4	55	-17.626957	-29.252666	-171.732330	0.736132	-0.022778	0.676454	0.000000	5	55	-23.566940	-40.082306	-139.827670	0.767088	-0.048910	0.639675	0.000000	6	55	-25.773794	-67.049370	-168.212360	0.729699	-0.096137	0.676976	0.000000	7	55							
0.8026	78	17697	0	55	-28.041498	41.463936	-166.015010	0.370692	0.838029	-0.400369	0.000000	1	55	-35.666904	19.091261	-91.651154	0.426333	0.075662	0.901397	0.000000	2	55	-17.865259	-68.482910	-172.448700	0.752307	0.655630	0.064678	-0.000000	3	55								4	55	-17.588392	-29.211386	-171.770490	0.736200	-0.022884	0.676377	0.000000	5	55	-23.139008	-39.830627	-139.995360	0.768467	-0.048822	0.638024	-0.000000	6	55	-26.073248	-67.263008	-168.531450	0.728665	-0.096670	0.678014	0.000000	7	55							
0.8126	79	17917	0	55	-28.045616	41.505619	-165.980120	0.370498	0.837967	-0.400678	0.000000	1	55	-35.656147	19.059761	-91.720184	0.426212	0.075176	0.901494	0.000000	2	55	-17.769987	-68.638496	-172.809590	0.752382	0.655510	0.065014	-0.000000	3	55								4	55	-17.554583	-29.183323	-171.820180	0.736247	-0.022948	0.676324	0.000000	5	55	-23.001354	-39.712780	-140.034010	0.768933	-0.048503	0.637487	0.000000	6	55	-25.621941	-66.946487	-168.804060	0.730014	-0.096921	0.676525	-0.000000	7	55							
0.8225	80	18137	0	55	-28.054083	41.530228	-165.919800	0.370441	0.837811	-0.401058	-0.000000	1	55	-35.691383	18.992407	-91.796562	0.425886	0.075121	0.901653	0.000000	2	55	-17.680395	-68.996338	-173.616130	0.752490	0.655285	0.066032	-0.000000	3	55								4	55	-17.539373	-29.164417	-171.893680	0.736231	-0.023092	0.676336	0.000000	5	55	-23.093004	-39.764511	-140.111040	0.768507	-0.048843	0.637974	0.000000	6	55	-25.657581	-66.976387	-168.508910	0.729920	-0.096523	0.676683	0.000000	7	55							
0.8326	81	18358	0	55	-28.092316	41.560917	-165.884580	0.370405	0.837558	-0.401619	-0.000000	1	55	-35.659321	19.019587	-91.792404	0.425865	0.074435	0.901720	0.000000	2	55	-17.506212	-69.312073	-174.244140	0.752703	0.654927	0.067155	-0.000000	3	55								4	55	-17.523394	-29.143791	-171.962940	0.736224	-0.023198	0.676341	0.000000	5	55	-23.106827	-39.783184	-140.263870	0.768372	-0.049120	0.638116	0.000000	6	55	-25.926680	-67.047089	-168.633740	0.728991	-0.096733	0.677654	0.000000	7	55							
0.8425	82	18578	0	55	-28.086351	41.596569	-165.879260	0.370277	0.837678	-0.401485	0.000000	1	55	-35.561398	19.079805	-91.793839	0.426264	0.073568	0.901602	0.000000	2	55	-17.338137	-69.442566	-174.317760	0.752726	0.654805	0.068073	-0.000000	3	55								4	55	-17.523207	-29.120819	-172.041230	0.736178	-0.023252	0.676388	0.000000	5	55	-23.084970	-39.766617	-139.984880	0.768670	-0.048574	0.637799	0.000000	6	55	-25.609043	-66.891182	-168.642840	0.729969	-0.096721	0.676602	0.000000	7	55							
0.8526	83	18799	0	55	-28.100721	41.595783	-165.897840	0.370376	0.837736	-0.401272	-0.000000	1	55	-35.616360	19.015228	-91.835869	0.426065	0.073651	0.901689	0.000000	2	55	-17.482019	-68.827255	-173.614120	0.751952	0.655831	0.066735	0.000000	3	55								4	55	-17.517040	-29.106586	-172.075550	0.736130	-0.023385	0.676435	0.000000	5	55	-23.071571	-39.765812	-140.041370	0.768647	-0.048683	0.637817	0.000000	6	55	-25.587597	-66.876740	-168.718190	0.729968	-0.096806	0.676591	0.000000	7	55							
0.8625	84	19019	0	55	-28.119820	41.624001	-165.873000	0.370399	0.837561	-0.401617	0.000000	1	55	-35.571476	19.067402	-91.880386	0.426038	0.073112	0.901746	0.000000	2	55	-17.556541	-68.757553	-173.544200	0.751783	0.656057	0.066422	-0.000000	3	55								4	55	-17.501167	-29.070763	-172.103740	0.736115	-0.023493	0.676448	0.000000	5	55	-23.059248	-39.759647	-140.096190	0.768630	-0.048778	0.637831	0.000000	6	55	-25.562872	-66.855934	-168.790440	0.729960	-0.096892	0.676587	0.000000	7	55							
0.8726	85	19240	0	55	-28.130074	41.648369	-165.812180	0.370387	0.837456	-0.401847	0.000000	1	55	-35.513477	19.109007	-91.848396	0.426335	0.072301	0.901671	-0.000000	2	55	-17.446646	-69.587952	-174.551800	0.752645	0.654867	0.068367	0.000000	3	55								4	55	-17.488930	-29.057308	-172.141860	0.736076	-0.023634	0.676486	0.000000	5	55	-23.053364	-39.753521	-140.146960	0.768592	-0.048847	0.637871	0.000000	6	55	-25.558899	-66.820343	-168.859020	0.729900	-0.096892	0.676652	0.000000	7	55							
0.8825	86	19460	0	55	-28.133497	41.684444	-165.794770	0.370306	0.837444	-0.401947	0.000000	1	55	-35.539532	19.035589	-91.870216	0.426158	0.072205	0.901762	0.000000	2	55	-17.566929	-68.909988	-173.934360	0.751776	0.655987	0.067195	-0.000000	3	55								4	55	-17.471336	-29.028988	-172.209470	0.736054	-0.023775	0.676505	0.000000	5	55	-23.024494	-39.735481	-140.194810	0.768632	-0.048892	0.637820	0.000000	6	55	-25.560625	-66.802788	-168.903850	0.729819	-0.096879	0.676741	0.000000	7	55							
0.8925	87	19680	0	55	-28.149931	41.729591	-165.773440	0.370164	0.837354	-0.402265	0.000000	1	55	-35.532917	19.011784	-91.888351	0.425923	0.072151	0.901878	-0.000000	2	55	-17.531374	-69.006920	-173.838490	0.752145	0.655598	0.066847	-0.000000	3	55								4	55	-17.461138	-29.018803	-172.272900	0.736001	-0.023848	0.676560	0.000000	5	55	-23.007698	-39.713905	-140.251430	0.768650	-0.048900	0.637798	-0.000000	6	55	-25.549732	-66.760406	-168.968670	0.729792	-0.096883	0.676770	0.000000	7	55							
0.9025	88	19900	0	55	-28.117474	41.769062	-165.792250	0.369889	0.837646	-0.401910	0.000000	1	55	-35.524689	18.985716	-91.969086	0.425977	0.071280	0.901922	0.000000	2	55	-17.477522	-69.172798	-174.166670	0.752186	0.655497	0.067377	-0.000000	3	55								4	55	-17.466600	-29.002996	-172.332260	0.735912	-0.023947	0.676653	0.000000	5	55	-22.997469	-39.716167	-140.302860	0.768619	-0.048939	0.637832	0.000000	6	55	-25.539427	-66.740906	-169.005110	0.729757	-0.096922	0.676802	0.000000	7	55							
0.9125	89	20121	0	55	-28.096033	41.780499	-165.846790	0.369810	0.837963	-0.401320	0.000000	1	55	-35.458992	19.001431	-91.863358	0.426153	0.070948	0.901865	-0.000000	2	55	-17.426907	-69.231140	-174.346910	0.752109	0.655551	0.067704	0.000000	3	55								4	55	-17.472658	-28.998405	-172.378690	0.735832	-0.024076	0.676736	-0.000000	5	55	-22.999281	-39.723534	-140.364000	0.768559	-0.048980	0.637902	0.000000	6	55	-25.536747	-66.750984	-169.091350	0.729704	-0.096984	0.676850	-0.000000	7	55							
0.9225	90	20341	0	55	-28.082811	41.799580	-165.863630	0.369714	0.838117	-0.401087	0.000000	1	55	-35.527870	18.974243	-91.978523	0.425608	0.069933	0.902201	-0.000000	2	55	-17.396221	-69.245773	-174.468550	0.751980	0.655679	0.067902	0.000000	3	55								4	55	-17.477203	-28.979149	-172.406270	0.735777	-0.024117	0.676794	0.000000	5	55	-23.000221	-39.729519	-140.411910	0.768504	-0.048981	0.637967	-0.000000	6	55	-25.557846	-66.758728	-169.131520	0.729584	-0.097022	0.676974	0.000000	7	55							
0.9325	91	20561	0	55	-28.052956	41.825970	-165.867400	0.369535	0.838388	-0.400687	0.000000	1	55	-35.483028	18.938658	-91.986588	0.425904	0.070048	0.902053	0.000000	2	55	-17.633493	-68.548790	-173.400450	0.750939	0.657009	0.066558	0.000000	3	55								4	55	-17.471767	-28.966640	-172.460070	0.735768	-0.024194	0.676801	0.000000	5	55	-22.979084	-39.729210	-140.460110	0.768552	-0.048919	0.637914	0.000000	6	55	-25.576349	-66.774338	-169.216350	0.729515	-0.097085	0.677039	0.000000	7	55							
