AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
0.7330	71	16163	0	55	10.463939	-10.112289	-292.684170	0.216322	-0.798636	-0.561592	0.000000	1	55	21.946861	1.874556	-176.634810	0.147303	0.934440	0.324228	0.000000	2	55	40.662533	-129.205760	-243.269580	0.829331	0.521565	0.200449	0.000000	3	55								4	55								5	55								6	119								7	55	32.049259	-79.552002	-260.267330	0.755153	-0.277259	0.594029	0.000000
0.7430	72	16383	0	55	10.501040	-10.113609	-292.828190	0.216333	-0.799364	-0.560550	0.000000	1	55	21.997601	1.782756	-176.672610	0.147881	0.934438	0.323971	0.000000	2	55	40.625854	-129.306750	-243.446910	0.829283	0.521615	0.200517	0.000000	3	55								4	55								5	55								6	119								7	55	32.178902	-79.661743	-260.296540	0.755202	-0.277206	0.593992	-0.000000
0.7530	73	16603	0	55	10.391610	-10.051898	-292.892330	0.216797	-0.798867	-0.561079	-0.000000	1	55	22.006126	1.713795	-176.678500	0.148284	0.934962	0.322272	0.000000	2	55	40.433144	-129.111220	-243.342900	0.828997	0.522071	0.200515	-0.000000	3	55								4	55								5	55								6	119								7	55	32.185909	-79.761818	-260.373870	0.755032	-0.277099	0.594258	0.000000
0.7629	74	16823	0	55	10.475827	-9.942088	-292.856780	0.217026	-0.800221	-0.559057	0.000000	1	55	22.015911	1.711206	-176.659710	0.148203	0.935195	0.321632	0.000000	2	55	40.392433	-129.148250	-243.294170	0.829034	0.521994	0.200560	0.000000	3	55								4	55								5	55								6	119								7	55	32.199612	-79.905670	-260.371950	0.754799	-0.276915	0.594640	0.000000
0.7730	75	17044	0	55	10.376665	-9.905263	-292.897460	0.217364	-0.799735	-0.559622	0.000000	1	55	22.034306	1.670697	-176.667340	0.148437	0.935361	0.321039	0.000000	2	55	40.370979	-129.217560	-243.239120	0.829122	0.521761	0.200806	0.000000	3	55								4	55								5	55								6	119								7	55	32.146221	-79.954254	-260.322300	0.754587	-0.276650	0.595032	0.000000
0.7829	76	17264	0	55	10.523797	-10.060674	-292.858800	0.216485	-0.800306	-0.559146	0.000000	1	55	22.006424	1.671471	-176.646620	0.148378	0.935956	0.319330	0.000000	2	55	40.248962	-129.010530	-243.243840	0.828881	0.522118	0.200872	0.000000	3	55								4	55								5	55								6	119								7	55	32.075108	-80.011993	-260.314790	0.754245	-0.276389	0.595587	0.000000
0.7929	77	17484	0	55	10.446001	-9.845858	-292.653590	0.217358	-0.801320	-0.557352	0.000000	1	55	21.962582	1.666011	-176.617920	0.148275	0.936689	0.317220	0.000000	2	55	40.407539	-129.221980	-243.441350	0.829175	0.521594	0.201020	0.000000	3	55								4	55								5	55								6	119								7	55	32.168823	-80.097359	-260.358670	0.754138	-0.276084	0.595864	0.000000
0.8029	78	17704	0	55	10.450778	-9.586405	-292.582150	0.218246	-0.803090	-0.554451	0.000000	1	55	21.907938	1.637696	-176.607710	0.148373	0.937600	0.314470	0.000000	2	55	40.756428	-129.612810	-243.472700	0.829791	0.520529	0.201240	0.000000	3	55								4	55								5	55								6	119								7	55	32.136990	-80.102463	-260.310060	0.753888	-0.275482	0.596458	0.000000
0.8129	79	17925	0	55	10.576934	-9.663127	-292.507020	0.217599	-0.803985	-0.553406	0.000000	1	55	21.943975	1.575044	-176.603160	0.148831	0.937375	0.314923	-0.000000	2	55	40.735947	-129.637860	-243.549700	0.829892	0.520305	0.201399	-0.000000	3	55								4	55								5	55								6	119								7	55	32.130859	-80.190933	-260.288940	0.753610	-0.275013	0.597026	-0.000000
0.8229	80	18145	0	55	10.551814	-9.772574	-292.563200	0.217248	-0.803124	-0.554794	0.000000	1	55	21.936821	1.543884	-176.626390	0.149085	0.937638	0.314019	0.000000	2	55	40.907143	-129.758940	-243.422090	0.830279	0.519603	0.201617	0.000000	3	55								4	55								5	55								6	119								7	55	32.113594	-80.313622	-260.325780	0.753292	-0.274495	0.597665	0.000000
0.8329	81	18366	0	55	10.580997	-9.830675	-292.535370	0.216868	-0.803102	-0.554973	-0.000000	1	55	21.919779	1.524408	-176.634140	0.149266	0.938042	0.312724	0.000000	2	55	40.885860	-129.539790	-243.512570	0.830153	0.519755	0.201745	-0.000000	3	55								4	55								5	55								6	119								7	55	32.315094	-80.485359	-260.477170	0.753267	-0.274192	0.597836	0.000000
0.8429	82	18586	0	55	10.567477	-9.681986	-292.527830	0.217223	-0.803772	-0.553864	0.000000	1	55	21.940632	1.526463	-176.622160	0.149357	0.937777	0.313475	0.000000	2	55	41.065193	-129.517400	-243.427510	0.830390	0.519316	0.201901	0.000000	3	55								4	55								5	55								6	119								7	55	32.294994	-80.524384	-260.501500	0.753041	-0.273701	0.598346	0.000000
0.8529	83	18807	0	55	10.651966	-9.900938	-292.550690	0.216205	-0.803456	-0.554719	-0.000000	1	55	21.953400	1.519921	-176.633360	0.149494	0.937581	0.313996	0.000000	2	55	41.307610	-129.717240	-243.488010	0.830838	0.518528	0.202082	-0.000000	3	55								4	55								5	55								6	119								7	55	32.206448	-80.613686	-260.480220	0.752713	-0.273233	0.598972	0.000000
0.8629	84	19027	0	55	10.714976	-9.897239	-292.320160	0.215874	-0.803886	-0.554225	0.000000	1	55	21.954008	1.508081	-176.638000	0.149655	0.937566	0.313964	-0.000000	2	55	41.337055	-129.596500	-243.307040	0.830954	0.518291	0.202215	-0.000000	3	55								4	55								5	55								6	119								7	55	32.262962	-80.727936	-260.437960	0.752570	-0.272901	0.599302	0.000000
0.8729	85	19247	0	55	10.699645	-9.956015	-292.261630	0.215631	-0.803635	-0.554683	0.000000	1	55	21.941231	1.555825	-176.613330	0.149414	0.937621	0.313912	0.000000	2	55	41.319790	-129.485110	-243.268230	0.830990	0.518183	0.202341	-0.000000	3	55								4	55								5	55								6	119								7	55	32.362450	-80.866760	-260.531130	0.752477	-0.272455	0.599622	0.000000
0.8829	86	19467	0	55	10.474991	-10.078057	-292.252230	0.215536	-0.800504	-0.559229	0.000000	1	55	21.954214	1.555368	-176.617890	0.149535	0.937472	0.314301	-0.000000	2	55	41.525974	-129.616270	-243.172680	0.831363	0.517527	0.202488	0.000000	3	55								4	55								5	55								6	119								7	55	32.488605	-81.036385	-260.593690	0.752437	-0.272020	0.599870	0.000000
0.8929	87	19688	0	55	10.489743	-10.349408	-292.495000	0.214493	-0.799165	-0.561541	0.000000	1	55	21.955114	1.571683	-176.636340	0.149580	0.937398	0.314502	-0.000000	2	55	41.600018	-129.663010	-243.060420	0.831596	0.517102	0.202618	0.000000	3	55								4	55								5	55								6	119								7	55	32.499718	-81.170387	-260.499020	0.752254	-0.271407	0.600376	0.000000
0.9029	88	19908	0	55	10.515207	-10.518998	-292.526670	0.213713	-0.798309	-0.563053	0.000000	1	55	21.958769	1.637236	-176.620380	0.149280	0.937229	0.315147	0.000000	2	55	41.375046	-129.220830	-242.877030	0.831219	0.517637	0.202796	0.000000	3	55								4	55								5	55								6	119								7	55	32.544476	-81.462708	-260.489780	0.752038	-0.270898	0.600877	0.000000
0.9129	89	20129	0	55	10.423097	-10.357345	-292.702180	0.214456	-0.798269	-0.562828	0.000000	1	55	21.936785	1.707440	-176.592350	0.148893	0.937395	0.314837	0.000000	2	55	41.373852	-129.175310	-242.707340	0.831284	0.517421	0.203083	0.000000	3	55								4	55								5	55								6	119								7	55	32.432949	-81.596985	-260.422210	0.751743	-0.270106	0.601603	-0.000000
0.9229	90	20349	0	55	10.584838	-10.399702	-292.805970	0.213967	-0.799719	-0.560952	0.000000	1	55	21.904345	1.756110	-176.558610	0.148584	0.937757	0.313902	0.000000	2	55	41.441086	-129.201250	-242.819950	0.831319	0.517251	0.203373	0.000000	3	55								4	55								5	55								6	119								7	55	32.546776	-81.794739	-260.328700	0.751803	-0.269245	0.601914	-0.000000
0.9329	91	20570	0	55	10.549746	-10.306429	-292.881440	0.214430	-0.800041	-0.560316	0.000000	1	55	21.925877	1.798716	-176.529660	0.148363	0.937297	0.315378	0.000000	2	55	41.578758	-129.396130	-242.866530	0.831593	0.516710	0.203626	-0.000000	3	55								4	55								5	55								6	119								7	55	32.498955	-81.989761	-260.164460	0.751669	-0.268118	0.602583	0.000000
0.9429	92	20790	0	55	10.597338	-10.550710	-292.749360	0.213414	-0.798628	-0.562714	-0.000000	1	55	21.905542	1.812909	-176.529050	0.148272	0.937495	0.314833	0.000000	2	55	41.649532	-129.393300	-242.947190	0.831634	0.516560	0.203837	0.000000	3	55								4	55								5	55								6	119								7	55	32.531883	-82.321152	-260.018340	0.751628	-0.266732	0.603250	-0.000000
0.9528	93	21010	0	55	10.473963	-10.225789	-292.626160	0.214688	-0.799390	-0.561145	0.000000	1	55	21.885225	1.827112	-176.528440	0.148180	0.937693	0.314286	0.000000	2	55	41.641567	-129.272960	-242.951660	0.831500	0.516632	0.204206	-0.000000	3	55								4	55								5	55								6	119								7	55	36.339657	-85.296906	-260.183350	0.756088	-0.261442	0.599982	0.000000
0.9628	94	21230	0	55	10.400496	-10.162797	-292.763520	0.215140	-0.799399	-0.560960	0.000000	1	55	21.858271	1.877316	-176.505540	0.147826	0.937907	0.313812	0.000000	2	55	41.895500	-129.470030	-243.161680	0.831758	0.516099	0.204502	-0.000000	3	55								4	55								5	55								6	119								7	55	32.766357	-84.497337	-258.156710	0.753204	-0.252488	0.607399	0.000000
0.9728	95	21451	0	55	10.440684	-9.945364	-292.602970	0.215812	-0.800703	-0.558837	0.000000	1	55	21.884264	1.870779	-176.498920	0.147914	0.937461	0.315099	0.000000	2	55	42.000198	-129.441360	-243.242430	0.831748	0.515979	0.204843	-0.000000	3	55								4	55								5	55								6	119								7	55	34.256058	-85.239891	-258.209560	0.755625	-0.249290	0.605711	-0.000000
0.9828	96	21671	0	55	10.488723	-9.837347	-292.640200	0.216217	-0.801568	-0.557440	-0.000000	1	55	21.879375	1.887411	-176.477690	0.147763	0.937468	0.315153	0.000000	2	55	41.980091	-129.341690	-243.421310	0.831586	0.516112	0.205168	-0.000000	3	55								4	55								5	55								6	119								7	55	33.978470	-85.954796	-258.241150	0.754966	-0.246483	0.607678	0.000000
0.9928	97	21891	0	55	10.400540	-10.012360	-292.709750	0.215920	-0.799045	-0.561164	0.000000	1	55	21.859138	1.902693	-176.466430	0.147573	0.937669	0.314642	0.000000	2	55	41.955639	-129.199070	-243.383450	0.831456	0.516189	0.205499	0.000000	3	55								4	55								5	55								6	119								7	55	35.234169	-86.874161	-257.792820	0.756304	-0.243917	0.607050	0.000000
1.0028	98	22111	0	55	10.225536	-10.045443	-292.614320	0.216224	-0.796733	-0.564326	0.000000	1	55	21.882345	1.916953	-176.459050	0.147493	0.937167	0.316170	0.000000	2	55	42.059246	-129.258070	-243.359050	0.831560	0.515896	0.205814	0.000000	3	55								4	55								5	55								6	119								7	55	33.639095	-87.053276	-256.899050	0.754142	-0.241314	0.610768	0.000000
1.0128	99	22332	0	55	10.482822	-10.245206	-292.464020	0.214997	-0.797775	-0.563322	0.000000	1	55	21.915905	1.927182	-176.453490	0.147442	0.936610	0.317839	0.000000	2	55	42.233395	-129.358930	-243.473740	0.831691	0.515609	0.206004	0.000000	3	55								4	55								5	55								6	119								7	55	34.166573	-86.856445	-256.409270	0.755372	-0.239404	0.609999	0.000000
1.0228	100	22552	0	55	10.419253	-10.223213	-292.394870	0.215201	-0.796527	-0.565007	0.000000	1	55	21.932348	1.892840	-176.461110	0.147598	0.936387	0.318424	-0.000000	2	55	42.132938	-129.246920	-243.394180	0.831545	0.515741	0.206264	-0.000000	3	55								4	55								5	55								6	119								7	55	34.287704	-88.411560	-257.407810	0.754760	-0.238423	0.611139	-0.000000
1.0328	101	22773	0	55	10.288142	-10.175520	-292.354030	0.215763	-0.795233	-0.566614	-0.000000	1	55	21.945368	1.869942	-176.475270	0.147731	0.936160	0.319030	0.000000	2	55	42.251030	-129.320360	-243.367430	0.831634	0.515481	0.206551	0.000000	3	55								4	55								5	55								6	119								7	55	34.402958	-88.677155	-256.323150	0.755091	-0.236940	0.611308	0.000000
1.0428	102	22993	0	55	10.249925	-10.099855	-292.392270	0.216321	-0.795309	-0.566294	0.000000	1	55	21.912617	1.943481	-176.467450	0.147166	0.936235	0.319070	0.000000	2	55	42.139206	-129.260860	-243.301470	0.831477	0.515664	0.206729	0.000000	3	55								4	55								5	55								6	119								7	55	34.285904	-89.052094	-256.143340	0.754990	-0.236300	0.611680	0.000000
1.0528	103	23214	0	55	10.301933	-10.225432	-292.580470	0.216072	-0.795058	-0.566742	0.000000	1	55	21.913404	1.957411	-176.456020	0.146993	0.936059	0.319665	0.000000	2	55	42.232376	-129.235180	-243.248750	0.831434	0.515703	0.206803	0.000000	3	55								4	55								5	55								6	119								7	55	35.078548	-89.966034	-257.125700	0.755530	-0.235312	0.611394	0.000000
1.0628	104	23434	0	55	10.273717	-10.213118	-292.562260	0.216380	-0.794098	-0.567968	0.000000	1	55	21.942684	1.960228	-176.486860	0.146958	0.935420	0.321547	0.000000	2	55	42.285229	-129.164660	-243.249250	0.831297	0.515945	0.206753	-0.000000	3	55								4	55								5	55								6	119								7	55	33.997341	-87.540817	-256.847660	0.754903	-0.239134	0.610686	0.000000
1.0727	105	23654	0	55	10.282131	-10.374344	-292.734380	0.215968	-0.793163	-0.569430	0.000000	1	55	21.977774	1.956065	-176.508290	0.146962	0.934784	0.323388	0.000000	2	55	42.346420	-129.220000	-243.274730	0.831289	0.515928	0.206824	-0.000000	3	55								4	55								5	55								6	119								7	55	34.219334	-87.962318	-256.807130	0.755132	-0.237745	0.610945	0.000000
1.0827	106	23874	0	55	10.482806	-10.475380	-292.579830	0.215255	-0.794458	-0.567893	0.000000	1	55	22.004946	1.941817	-176.536380	0.147002	0.934113	0.325305	0.000000	2	55	42.367256	-129.192900	-243.162810	0.831205	0.516026	0.206916	0.000000	3	55								4	55								5	55								6	119								7	55	34.200115	-88.304741	-256.661130	0.755075	-0.236479	0.611505	0.000000
1.0927	107	24095	0	55	10.527467	-10.211451	-292.444400	0.216152	-0.796492	-0.564693	0.000000	1	55	22.038576	1.913361	-176.546980	0.147081	0.933514	0.326983	0.000000	2	55	42.297474	-129.108000	-243.156720	0.831002	0.516314	0.207017	0.000000	3	55								4	55								5	55								6	119								7	55	34.254925	-88.547546	-256.607420	0.755155	-0.235505	0.611783	-0.000000
1.1027	108	24315	0	55	10.591083	-10.256637	-292.540310	0.215922	-0.796776	-0.564381	0.000000	1	55	22.053265	1.869237	-176.562290	0.147143	0.933224	0.327783	-0.000000	2	55	42.256390	-129.071580	-243.185070	0.830866	0.516505	0.207085	0.000000	3	55								4	55								5	55								6	119								7	55	34.445930	-88.784889	-256.630370	0.755428	-0.234834	0.611703	-0.000000
1.1127	109	24535	0	55	10.375840	-10.415964	-292.568120	0.216026	-0.793564	-0.568848	0.000000	1	55	22.018072	1.871941	-176.577960	0.146829	0.933381	0.327478	0.000000	2	55	42.359810	-129.068330	-243.404220	0.830775	0.516598	0.207217	0.000000	3	55								4	55								5	55								6	119								7	55	34.562359	-89.087196	-256.700870	0.755518	-0.234323	0.611789	0.000000
1.1227	110	24755	0	55	10.273335	-10.300028	-292.573880	0.216890	-0.794041	-0.567854	0.000000	1	55	21.991661	1.885547	-176.576840	0.146501	0.933383	0.327619	-0.000000	2	55	42.430889	-129.010970	-243.430310	0.830762	0.516598	0.207272	0.000000	3	55								4	55								5	55								6	119								7	55	34.633774	-89.130959	-256.668000	0.755711	-0.233872	0.611723	-0.000000
1.1327	111	24976	0	55	10.288360	-10.367128	-292.540470	0.216744	-0.794049	-0.567899	0.000000	1	55	21.949717	1.903925	-176.577990	0.146067	0.933579	0.327250	0.000000	2	55	42.308277	-128.747090	-243.376510	0.830458	0.517060	0.207336	0.000000	3	55								4	55								5	55								6	119								7	55	34.618664	-89.173355	-256.749080	0.755753	-0.233554	0.611793	-0.000000
1.1427	112	25196	0	55	10.232657	-10.356486	-292.507600	0.217075	-0.793793	-0.568129	0.000000	1	55	21.953035	1.876558	-176.594270	0.145954	0.933222	0.328320	0.000000	2	55	42.390907	-128.947070	-243.360750	0.830726	0.516551	0.207531	0.000000	3	55								4	55								5	55								6	119								7	55	34.625172	-89.153969	-256.807160	0.755855	-0.233244	0.611785	0.000000
1.1527	113	25417	0	55	10.086188	-10.405158	-292.558930	0.217341	-0.792040	-0.570470	0.000000	1	55	21.995298	1.827155	-176.616330	0.146038	0.932413	0.330574	0.000000	2	55	42.347229	-128.985230	-243.431260	0.830764	0.516454	0.207622	-0.000000	3	55								4	55								5	55								6	119								7	55	34.594360	-89.091324	-256.706330	0.755930	-0.233076	0.611756	0.000000
1.1627	114	25637	0	55	10.084908	-10.490836	-292.603610	0.217204	-0.791958	-0.570635	0.000000	1	55	22.039320	1.774506	-176.619780	0.146131	0.931653	0.332671	0.000000	2	55	42.440800	-129.141460	-243.551730	0.830963	0.516017	0.207914	-0.000000	3	55								4	55								5	55								6	119								7	55	34.565716	-89.129433	-256.681880	0.755969	-0.232896	0.611776	0.000000
1.1727	115	25858	0	55	10.061927	-10.583562	-292.610320	0.217084	-0.791438	-0.571402	0.000000	1	55	22.006168	1.712074	-176.640790	0.146149	0.931950	0.331828	0.000000	2	55	42.500137	-129.229280	-243.657580	0.831048	0.515866	0.207946	0.000000	3	55								4	55								5	55								6	119								7	55	34.509087	-89.155090	-256.588680	0.755960	-0.232786	0.611829	0.000000
1.1827	116	26078	0	55	10.113780	-10.357816	-292.652310	0.217840	-0.793526	-0.568211	-0.000000	1	55	22.011436	1.668575	-176.652280	0.146126	0.931719	0.332487	0.000000	2	55	42.453556	-129.232180	-243.642470	0.831097	0.515774	0.207977	-0.000000	3	55								4	55								5	55								6	119								7	55	34.612644	-89.184586	-256.710660	0.756172	-0.232704	0.611598	-0.000000
1.1927	117	26298	0	55	10.186482	-10.409896	-292.698060	0.217634	-0.794526	-0.566890	0.000000	1	55	22.031698	1.623592	-176.669880	0.146182	0.931126	0.334120	0.000000	2	55	42.649666	-129.433200	-243.769090	0.831336	0.515367	0.208031	0.000000	3	55								4	55								5	55								6	119								7	55	34.674427	-89.282036	-256.689480	0.756294	-0.232720	0.611441	0.000000
1.2026	118	26518	0	55	10.108739	-10.437251	-292.698300	0.218020	-0.793885	-0.567638	0.000000	1	55	22.077568	1.548902	-176.713710	0.146525	0.930292	0.336285	0.000000	2	55	42.768921	-129.574800	-243.901000	0.831488	0.515104	0.208076	0.000000	3	55								4	55								5	55								6	119								7	55	34.576172	-89.326042	-256.763090	0.756216	-0.232540	0.611606	0.000000
1.2127	119	26739	0	55	10.188286	-10.093198	-292.766480	0.219130	-0.797232	-0.562496	0.000000	1	55	22.173958	1.404889	-176.754430	0.147405	0.929018	0.339405	0.000000	2	55	42.712109	-129.493130	-243.818250	0.831405	0.515245	0.208058	0.000000	3	55								4	55								5	55								6	119								7	55	34.605656	-89.399239	-256.661680	0.756303	-0.232497	0.611515	-0.000000
1.2226	120	26959	0	55	10.234809	-9.978827	-292.722750	0.219437	-0.798272	-0.560901	-0.000000	1	55	22.275351	1.237586	-176.816240	0.148447	0.927790	0.342301	0.000000	2	55	42.805397	-129.560880	-243.931900	0.831420	0.515199	0.208113	-0.000000	3	55								4	55								5	55								6	119								7	55	34.558445	-89.566254	-256.748930	0.756198	-0.232427	0.611672	0.000000
1.2326	121	27179	0	55	10.197362	-10.137851	-292.755680	0.218950	-0.796650	-0.563392	0.000000	1	55	22.342072	1.130296	-176.869130	0.149069	0.926926	0.344365	0.000000	2	55	42.770081	-129.691500	-243.872680	0.831541	0.515004	0.208110	0.000000	3	55								4	55								5	55								6	119								7	55	34.555916	-89.645050	-256.785000	0.756200	-0.232204	0.611753	-0.000000
1.2426	122	27399	0	55	10.238111	-10.235172	-292.902770	0.218605	-0.796353	-0.563945	0.000000	1	55	22.373421	1.064972	-176.893940	0.149421	0.926469	0.345441	-0.000000	2	55	42.830170	-129.587450	-244.007580	0.831367	0.515288	0.208102	-0.000000	3	55								4	55								5	55								6	119								7	55	34.589886	-89.894920	-256.924290	0.756130	-0.232124	0.611871	0.000000
1.2526	123	27620	0	55	10.246338	-10.075621	-292.803380	0.219173	-0.797322	-0.562352	0.000000	1	55	22.363546	1.012196	-176.916810	0.149623	0.926542	0.345157	0.000000	2	55	42.991344	-129.736790	-244.009200	0.831598	0.514915	0.208104	0.000000	3	55								4	55								5	55								6	119								7	55	34.530792	-89.904312	-256.890380	0.756098	-0.231977	0.611966	0.000000
