AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
1.0117	49	22308	0	55	-87.151871	26.030056	-100.957270	0.155049	0.963069	0.220132	-0.000000	1	55	-97.749763	29.214586	-233.076860	0.246702	-0.665436	0.704509	0.000000	2	311								3	55	-74.514503	-84.855164	-181.142290	0.616379	-0.773264	-0.148796	0.000000	4	55	-80.164055	-50.077179	-155.689850	0.709256	-0.012687	-0.704837	-0.000000	5	55	-80.572083	-44.338699	-190.797710	0.649914	-0.012211	0.759910	0.000000	6	55	-80.951385	-64.572647	-179.904680	0.729022	-0.147052	-0.668508	0.000000	7	55							
1.0217	50	22528	0	55	-87.143311	26.034088	-100.961580	0.154901	0.963024	0.220433	-0.000000	1	55	-97.826065	29.108250	-233.026370	0.246220	-0.665295	0.704811	0.000000	2	311								3	55	-74.511620	-84.874161	-181.166630	0.616390	-0.773233	-0.148911	0.000000	4	55	-80.151711	-50.083866	-155.713320	0.709255	-0.012640	-0.704839	0.000000	5	55	-80.563988	-44.325081	-190.759460	0.649877	-0.012289	0.759940	0.000000	6	55	-80.950958	-64.539940	-179.961440	0.729011	-0.147087	-0.668512	0.000000	7	55							
1.0317	51	22749	0	55	-87.169693	26.032829	-100.964940	0.154722	0.963202	0.219781	-0.000000	1	55	-97.767128	29.208572	-233.067000	0.246525	-0.665548	0.704465	0.000000	2	311								3	55	-74.513748	-84.888901	-181.199080	0.616414	-0.773178	-0.149097	0.000000	4	55	-80.150391	-50.083305	-155.738780	0.709239	-0.012608	-0.704856	0.000000	5	55	-80.544762	-44.393032	-190.734660	0.649860	-0.012439	0.759952	-0.000000	6	55	-80.954353	-64.557144	-179.984500	0.729061	-0.146926	-0.668493	0.000000	7	55							
1.0417	52	22969	0	55	-87.158012	26.029541	-100.958650	0.154644	0.963092	0.220314	0.000000	1	55	-97.851028	29.084021	-232.919820	0.245890	-0.666205	0.704066	0.000000	2	311								3	55	-74.510277	-84.944328	-181.212230	0.616357	-0.773169	-0.149378	-0.000000	4	55	-80.159554	-50.054897	-155.754610	0.709268	-0.012676	-0.704825	0.000000	5	55	-80.536774	-44.364967	-190.774400	0.649926	-0.012474	0.759895	0.000000	6	55	-80.966629	-64.602394	-179.963420	0.729142	-0.146793	-0.668434	0.000000	7	55							
1.0517	53	23189	0	55	-87.159653	26.014244	-100.959520	0.154627	0.963016	0.220659	-0.000000	1	55	-97.931458	29.069761	-232.858580	0.245559	-0.666905	0.703519	0.000000	2	311								3	55	-74.497551	-84.963013	-181.222810	0.616349	-0.773146	-0.149527	-0.000000	4	55	-80.161179	-50.055824	-155.788190	0.709269	-0.012595	-0.704825	0.000000	5	55	-80.523453	-44.392612	-190.836350	0.649978	-0.012581	0.759849	0.000000	6	55	-80.944901	-64.649086	-179.948590	0.729141	-0.146553	-0.668487	-0.000000	7	55							
1.0616	54	23409	0	55	-87.152710	25.989134	-100.946350	0.154659	0.962844	0.221387	0.000000	1	55	-97.904846	29.002291	-232.795970	0.245366	-0.666446	0.704021	0.000000	2	311								3	55	-74.484741	-84.952583	-181.180860	0.616307	-0.773179	-0.149530	-0.000000	4	55	-80.146545	-50.042194	-155.772140	0.709227	-0.012608	-0.704868	0.000000	5	55	-80.545593	-44.398766	-190.877300	0.649928	-0.012694	0.759890	0.000000	6	55	-80.959145	-64.639648	-179.979770	0.729162	-0.146496	-0.668477	-0.000000	7	55							
1.0717	55	23630	0	55	-87.170921	25.985605	-100.951570	0.154512	0.962769	0.221813	-0.000000	1	55	-97.904739	28.962055	-232.845060	0.245223	-0.665886	0.704600	0.000000	2	311								3	55	-74.487671	-84.926704	-181.076630	0.616309	-0.773166	-0.149592	-0.000000	4	55	-80.150948	-50.065098	-155.754960	0.709258	-0.012449	-0.704839	0.000000	5	55	-80.555397	-44.412930	-190.868940	0.649898	-0.012859	0.759913	0.000000	6	55	-80.952225	-64.675171	-179.984630	0.729151	-0.146370	-0.668517	0.000000	7	55							
1.0816	56	23850	0	55	-87.170250	25.983681	-100.952940	0.154449	0.962684	0.222229	0.000000	1	55	-97.943596	28.820930	-232.830920	0.244742	-0.665193	0.705422	0.000000	2	311								3	55	-74.462791	-84.893929	-181.009460	0.616285	-0.773211	-0.149457	0.000000	4	55	-80.161514	-50.078838	-155.744840	0.709281	-0.012376	-0.704817	0.000000	5	55	-80.545204	-44.410355	-190.812070	0.649895	-0.012915	0.759915	0.000000	6	55	-80.970451	-64.729012	-180.010270	0.729165	-0.146269	-0.668524	0.000000	7	55							
1.0916	57	24070	0	55	-87.209503	25.968685	-100.942170	0.154382	0.962928	0.221215	0.000000	1	55	-97.806175	28.895872	-232.869280	0.245147	-0.664331	0.706093	0.000000	2	311								3	55	-74.459511	-84.890892	-180.965440	0.616230	-0.773265	-0.149406	-0.000000	4	55	-80.164841	-50.081520	-155.729740	0.709240	-0.012382	-0.704858	0.000000	5	55	-80.567413	-44.342953	-190.843290	0.649930	-0.012826	0.759886	0.000000	6	55	-80.996994	-64.694763	-180.027310	0.729179	-0.146379	-0.668484	0.000000	7	55							
1.1016	58	24290	0	55	-87.245003	25.942768	-100.929690	0.154450	0.963161	0.220151	0.000000	1	55	-97.846130	28.741459	-232.835080	0.244670	-0.663486	0.707053	0.000000	2	311								3	55	-74.461967	-84.836853	-180.863650	0.616224	-0.773306	-0.149216	0.000000	4	55	-80.164246	-50.093109	-155.700820	0.709218	-0.012313	-0.704882	0.000000	5	55	-80.572258	-44.307629	-190.814870	0.649939	-0.012766	0.759879	-0.000000	6	55	-80.990585	-64.692703	-180.028720	0.729094	-0.146440	-0.668564	0.000000	7	55							
1.1116	59	24511	0	55	-87.246307	25.930586	-100.923630	0.154543	0.963117	0.220276	0.000000	1	55	-97.806618	28.824757	-232.809170	0.244987	-0.664022	0.706439	0.000000	2	311								3	55	-74.484055	-84.859093	-180.809010	0.616194	-0.773321	-0.149263	0.000000	4	55	-80.171028	-50.122669	-155.662900	0.709226	-0.012257	-0.704874	0.000000	5	55	-80.569176	-44.327496	-190.760190	0.649944	-0.012852	0.759873	0.000000	6	55	-80.992691	-64.701202	-179.995930	0.729054	-0.146474	-0.668600	0.000000	7	55							
1.1216	60	24731	0	55	-87.258385	25.930401	-100.921520	0.154524	0.963126	0.220253	0.000000	1	55	-97.758995	28.957754	-232.772690	0.245408	-0.664850	0.705513	-0.000000	2	311								3	55	-74.511909	-84.881241	-180.776200	0.616118	-0.773394	-0.149199	0.000000	4	55	-80.181541	-50.104172	-155.652730	0.709168	-0.012374	-0.704931	0.000000	5	55	-80.578194	-44.326935	-190.739810	0.649943	-0.012862	0.759874	-0.000000	6	55	-80.996552	-64.758247	-179.955840	0.729034	-0.146425	-0.668632	0.000000	7	55							
1.1316	61	24952	0	55	-87.254738	25.930481	-100.904050	0.154477	0.963077	0.220496	0.000000	1	55	-97.880409	28.776714	-232.718690	0.244589	-0.664040	0.706560	-0.000000	2	311								3	55	-74.494110	-84.888832	-180.799960	0.616073	-0.773456	-0.149065	0.000000	4	55	-80.203117	-50.119942	-155.624890	0.709221	-0.012353	-0.704878	0.000000	5	55	-80.586960	-44.302704	-190.735000	0.649987	-0.012820	0.759837	0.000000	6	55	-81.002121	-64.739708	-179.936140	0.728994	-0.146535	-0.668652	0.000000	7	55							
1.1416	62	25172	0	55	-87.251389	25.936962	-100.884800	0.154448	0.963044	0.220662	-0.000000	1	55	-97.899376	28.865625	-232.787000	0.244815	-0.664410	0.706134	0.000000	2	311								3	55	-74.526497	-84.932907	-180.796390	0.615982	-0.773536	-0.149021	0.000000	4	55	-80.217026	-50.138203	-155.601260	0.709209	-0.012363	-0.704890	0.000000	5	55	-80.620605	-44.341705	-190.713490	0.649924	-0.012739	0.759892	-0.000000	6	55	-81.029938	-64.719513	-179.951510	0.728958	-0.146708	-0.668653	0.000000	7	55							
1.1516	63	25393	0	55	-87.247940	25.941824	-100.870970	0.154484	0.963033	0.220686	0.000000	1	55	-97.885498	28.899765	-232.762310	0.244925	-0.664335	0.706166	0.000000	2	311								3	55	-74.545433	-84.931343	-180.790760	0.615967	-0.773574	-0.148889	-0.000000	4	55	-80.226891	-50.154720	-155.561040	0.709194	-0.012459	-0.704904	0.000000	5	55	-80.610641	-44.330349	-190.672520	0.649983	-0.012522	0.759846	0.000000	6	55	-81.043610	-64.719208	-179.931760	0.728924	-0.146844	-0.668661	0.000000	7	55							
1.1616	64	25613	0	55	-87.244598	25.965191	-100.875370	0.154421	0.963001	0.220870	0.000000	1	55	-97.895752	28.919447	-232.731640	0.244824	-0.664141	0.706384	0.000000	2	311								3	55	-74.568626	-84.972023	-180.815290	0.615919	-0.773615	-0.148875	-0.000000	4	55	-80.242310	-50.180447	-155.547990	0.709211	-0.012502	-0.704885	-0.000000	5	55	-80.606606	-44.315590	-190.583370	0.649996	-0.012356	0.759837	0.000000	6	55	-81.049362	-64.753899	-179.896710	0.728905	-0.146880	-0.668673	-0.000000	7	55							
1.1716	65	25833	0	55	-87.266495	25.963985	-100.877050	0.154435	0.963240	0.219815	-0.000000	1	55	-97.924530	28.943419	-232.658460	0.244770	-0.664454	0.706108	0.000000	2	311								3	55	-74.593185	-85.044754	-180.871870	0.615813	-0.773688	-0.148935	0.000000	4	55	-80.268143	-50.164406	-155.555680	0.709202	-0.012724	-0.704891	0.000000	5	55	-80.603264	-44.342369	-190.554170	0.650019	-0.012225	0.759819	0.000000	6	55	-81.066521	-64.730225	-179.856230	0.728889	-0.147061	-0.668651	0.000000	7	55							
1.1815	66	26053	0	55	-87.284073	25.952112	-100.861560	0.154530	0.963440	0.218868	-0.000000	1	55	-97.987846	28.849220	-232.551670	0.244234	-0.664609	0.706148	-0.000000	2	311								3	55	-74.625053	-85.105659	-180.909670	0.615717	-0.773750	-0.149007	-0.000000	4	55	-80.287384	-50.162964	-155.540280	0.709232	-0.012843	-0.704858	0.000000	5	55	-80.616425	-44.370422	-190.584990	0.650094	-0.012042	0.759758	0.000000	6	55	-81.061356	-64.684799	-179.814420	0.728840	-0.147186	-0.668676	0.000000	7	55							
1.1916	67	26274	0	55	-87.297935	25.951056	-100.855760	0.154547	0.963577	0.218252	0.000000	1	55	-98.094032	28.783812	-232.452640	0.243758	-0.665038	0.705908	0.000000	2	311								3	55	-74.611755	-85.117973	-180.952740	0.615703	-0.773773	-0.148948	0.000000	4	55	-80.288971	-50.171818	-155.533400	0.709219	-0.012889	-0.704870	0.000000	5	55	-80.635422	-44.420528	-190.561540	0.650050	-0.011941	0.759798	0.000000	6	55	-81.057907	-64.735832	-179.769530	0.728821	-0.147148	-0.668705	0.000000	7	55							
1.2015	68	26494	0	55	-87.297806	25.953560	-100.851920	0.154581	0.963630	0.217993	0.000000	1	55	-98.009857	28.968946	-232.559660	0.244361	-0.665066	0.705674	0.000000	2	311								3	55	-74.618706	-85.212860	-181.040100	0.615614	-0.773790	-0.149226	0.000000	4	55	-80.290787	-50.168983	-155.528580	0.709199	-0.013012	-0.704889	0.000000	5	55	-80.645897	-44.457558	-190.541320	0.650036	-0.011869	0.759810	0.000000	6	55	-81.062599	-64.761284	-179.728410	0.728842	-0.147125	-0.668688	-0.000000	7	55							
1.2115	69	26714	0	55	-87.296318	25.954525	-100.852870	0.154577	0.963699	0.217696	0.000000	1	55	-98.043694	28.858864	-232.515780	0.243887	-0.664512	0.706359	0.000000	2	311								3	55	-74.610626	-85.236618	-181.066830	0.615567	-0.773807	-0.149335	0.000000	4	55	-80.295319	-50.169994	-155.537990	0.709188	-0.013095	-0.704898	0.000000	5	55	-80.668571	-44.434330	-190.598110	0.650072	-0.011674	0.759783	0.000000	6	55	-81.068542	-64.780350	-179.720780	0.728853	-0.147106	-0.668681	0.000000	7	55							
1.2215	70	26934	0	55	-87.297455	25.940830	-100.851360	0.154594	0.963736	0.217516	-0.000000	1	55	-98.151566	28.742207	-232.506480	0.243217	-0.664164	0.706918	0.000000	2	311								3	55	-74.600235	-85.266838	-181.088130	0.615516	-0.773826	-0.149446	-0.000000	4	55	-80.291313	-50.195610	-155.515780	0.709231	-0.013020	-0.704856	-0.000000	5	55	-80.681709	-44.430916	-190.614010	0.650082	-0.011539	0.759776	0.000000	6	55	-81.058479	-64.791580	-179.687840	0.728823	-0.147097	-0.668715	0.000000	7	55							
1.2315	71	27155	0	55	-87.302116	25.943138	-100.859280	0.154573	0.963852	0.217017	0.000000	1	55	-98.147598	28.813143	-232.511230	0.243363	-0.664767	0.706300	0.000000	2	311								3	55	-74.639519	-85.289619	-181.045820	0.615465	-0.773842	-0.149569	0.000000	4	55	-80.283287	-50.178230	-155.521640	0.709206	-0.013087	-0.704880	0.000000	5	55	-80.683357	-44.485538	-190.566850	0.650004	-0.011579	0.759842	0.000000	6	55	-81.052155	-64.818146	-179.654340	0.728860	-0.147006	-0.668695	0.000000	7	55							
1.2415	72	27375	0	55	-87.304726	25.929565	-100.866680	0.154607	0.963873	0.216901	0.000000	1	55	-98.054649	28.853992	-232.601760	0.243473	-0.663738	0.707229	0.000000	2	311								3	55	-74.608612	-85.191612	-180.960590	0.615536	-0.773813	-0.149426	0.000000	4	55	-80.276711	-50.167305	-155.533630	0.709210	-0.013072	-0.704876	0.000000	5	55	-80.664803	-44.517365	-190.523440	0.650014	-0.011676	0.759833	0.000000	6	55	-81.031166	-64.819778	-179.665370	0.728817	-0.146943	-0.668756	-0.000000	7	55							
1.2515	73	27596	0	55	-87.298546	25.921427	-100.855290	0.154551	0.963882	0.216898	-0.000000	1	55	-98.078613	28.632879	-232.589980	0.242672	-0.662052	0.709082	0.000000	2	311								3	55	-74.622177	-85.158852	-180.897140	0.615505	-0.773835	-0.149442	-0.000000	4	55	-80.264252	-50.178623	-155.523360	0.709240	-0.012918	-0.704849	0.000000	5	55	-80.679649	-44.587109	-190.504910	0.649912	-0.011964	0.759915	0.000000	6	55	-81.027870	-64.842728	-179.682170	0.728826	-0.146833	-0.668769	0.000000	7	55							
1.2615	74	27816	0	55	-87.291641	25.907375	-100.844480	0.154578	0.963891	0.216839	0.000000	1	55	-98.122322	28.443031	-232.552800	0.241994	-0.661302	0.710013	-0.000000	2	311								3	55	-74.596390	-85.149330	-180.873090	0.615485	-0.773822	-0.149591	-0.000000	4	55	-80.274551	-50.195244	-155.533230	0.709316	-0.012735	-0.704775	0.000000	5	55	-80.661728	-44.632641	-190.517470	0.649909	-0.012180	0.759914	0.000000	6	55	-81.017029	-64.811569	-179.682270	0.728840	-0.146824	-0.668756	0.000000	7	55							
1.2715	75	28037	0	55	-87.272392	25.913164	-100.832940	0.154504	0.963782	0.217374	0.000000	1	55	-98.073044	28.526747	-232.593730	0.242218	-0.661526	0.709728	0.000000	2	311								3	55	-74.576508	-85.083893	-180.782640	0.615534	-0.773766	-0.149680	0.000000	4	55	-80.238541	-50.210815	-155.511030	0.709289	-0.012528	-0.704807	-0.000000	5	55	-80.641983	-44.636665	-190.502490	0.649929	-0.012274	0.759896	0.000000	6	55	-80.980042	-64.818794	-179.660130	0.728815	-0.146607	-0.668831	-0.000000	7	55							
1.2815	76	28257	0	55	-87.264069	25.915319	-100.833060	0.154430	0.963702	0.217784	-0.000000	1	55	-98.004982	28.678288	-232.595920	0.242643	-0.662016	0.709126	0.000000	2	311								3	55	-74.518196	-85.007164	-180.695080	0.615554	-0.773757	-0.149648	-0.000000	4	55	-80.184174	-50.218540	-155.493530	0.709193	-0.012308	-0.704907	0.000000	5	55	-80.602417	-44.637096	-190.472810	0.649917	-0.012462	0.759903	0.000000	6	55	-80.962578	-64.837906	-179.689770	0.728807	-0.146469	-0.668871	0.000000	7	55							
1.2915	77	28477	0	55	-87.260689	25.919579	-100.829770	0.154354	0.963698	0.217856	0.000000	1	55	-97.971642	28.744919	-232.641560	0.242835	-0.662376	0.708724	0.000000	2	311								3	55	-74.424583	-84.972404	-180.652370	0.615551	-0.773728	-0.149807	0.000000	4	55	-80.170509	-50.213348	-155.478260	0.709241	-0.012156	-0.704861	0.000000	5	55	-80.586304	-44.638283	-190.471940	0.649921	-0.012659	0.759896	0.000000	6	55	-80.965164	-64.814537	-179.682280	0.728867	-0.146282	-0.668845	0.000000	7	55							
1.3015	78	28697	0	55	-87.261223	25.928558	-100.836360	0.154222	0.963668	0.218080	0.000000	1	55	-98.132416	28.519461	-232.539250	0.241681	-0.662563	0.708943	0.000000	2	311								3	55	-74.423988	-85.052612	-180.728880	0.615473	-0.773713	-0.150203	0.000000	4	55	-80.165779	-50.204678	-155.481810	0.709269	-0.011992	-0.704836	0.000000	5	55	-80.578613	-44.604374	-190.477140	0.649926	-0.012748	0.759890	0.000000	6	55	-80.976776	-64.739738	-179.729220	0.728896	-0.146322	-0.668806	0.000000	7	55							
1.3115	79	28918	0	55	-87.267044	25.932291	-100.832700	0.154134	0.963662	0.218170	0.000000	1	55	-98.009552	28.654705	-232.574050	0.242171	-0.662286	0.709035	0.000000	2	311								3	55	-74.420174	-85.010536	-180.685040	0.615436	-0.773748	-0.150173	0.000000	4	55	-80.146797	-50.201553	-155.446490	0.709330	-0.011723	-0.704779	-0.000000	5	55	-80.551186	-44.619991	-190.410370	0.649894	-0.012908	0.759915	-0.000000	6	55	-80.971367	-64.746117	-179.752270	0.728901	-0.146208	-0.668824	0.000000	7	55							
1.3215	80	29138	0	55	-87.265068	25.947689	-100.823700	0.154091	0.963745	0.217832	-0.000000	1	55	-97.854210	28.768021	-232.628450	0.242695	-0.661729	0.709375	0.000000	2	311								3	55	-74.396118	-84.968735	-180.637480	0.615433	-0.773732	-0.150271	0.000000	4	55	-80.127342	-50.191555	-155.451310	0.709312	-0.011578	-0.704800	0.000000	5	55	-80.515167	-44.638103	-190.380480	0.649930	-0.013080	0.759882	-0.000000	6	55	-80.947304	-64.721428	-179.760910	0.728893	-0.146075	-0.668863	0.000000	7	55							
1.3314	81	29358	0	55	-87.255722	25.964607	-100.817570	0.154022	0.963724	0.217976	0.000000	1	55	-97.769318	28.822060	-232.655260	0.242936	-0.661449	0.709555	0.000000	2	311								3	55	-74.352852	-84.948929	-180.646930	0.615431	-0.773703	-0.150428	0.000000	4	55	-80.112976	-50.164318	-155.449690	0.709294	-0.011549	-0.704819	0.000000	5	55	-80.500519	-44.584209	-190.405870	0.649982	-0.013136	0.759836	0.000000	6	55	-80.934822	-64.707756	-179.766390	0.728863	-0.145997	-0.668913	-0.000000	7	55							
1.3414	82	29578	0	55	-87.260651	25.992477	-100.826290	0.153895	0.963854	0.217490	0.000000	1	55	-97.761703	28.727465	-232.602920	0.242626	-0.660845	0.710222	0.000000	2	311								3	55	-74.335365	-84.946136	-180.643950	0.615382	-0.773719	-0.150547	0.000000	4	55	-80.080742	-50.167435	-155.440700	0.709267	-0.011367	-0.704848	0.000000	5	55	-80.483009	-44.573978	-190.396970	0.649986	-0.013298	0.759830	0.000000	6	55	-80.911079	-64.715683	-179.743910	0.728889	-0.145839	-0.668919	0.000000	7	55							
1.3514	83	29799	0	55	-87.275757	26.008825	-100.837180	0.153870	0.964065	0.216568	0.000000	1	55	-97.707825	28.894516	-232.579640	0.243043	-0.661789	0.709200	0.000000	2	311								3	55	-74.275017	-84.994659	-180.673490	0.615290	-0.773734	-0.150846	-0.000000	4	55	-80.077110	-50.135204	-155.452160	0.709284	-0.011296	-0.704832	0.000000	5	55	-80.478516	-44.535885	-190.381360	0.649976	-0.013301	0.759838	0.000000	6	55	-80.890831	-64.690598	-179.716810	0.728914	-0.145752	-0.668910	0.000000	7	55							
1.3614	84	30019	0	55	-87.295578	26.027422	-100.839190	0.153730	0.964264	0.215781	0.000000	1	55	-97.575478	29.111233	-232.690380	0.243790	-0.661965	0.708780	0.000000	2	311								3	55	-74.247490	-85.030167	-180.678510	0.615211	-0.773736	-0.151157	0.000000	4	55	-80.035774	-50.118347	-155.415100	0.709254	-0.011172	-0.704864	0.000000	5	55	-80.489571	-44.508812	-190.383970	0.649935	-0.013293	0.759874	-0.000000	6	55	-80.856468	-64.718964	-179.674070	0.728894	-0.145501	-0.668987	0.000000	7	55							
1.3714	85	30239	0	55	-87.272606	26.051163	-100.842120	0.153753	0.964192	0.216090	0.000000	1	55	-97.693840	28.956964	-232.596570	0.242940	-0.661801	0.709225	0.000000	2	311								3	55	-74.231750	-85.047348	-180.744000	0.615166	-0.773740	-0.151321	0.000000	4	55	-80.001465	-50.105762	-155.417860	0.709221	-0.011045	-0.704899	0.000000	5	55	-80.503838	-44.491390	-190.447140	0.649915	-0.013363	0.759889	0.000000	6	55	-80.829704	-64.699600	-179.661210	0.728896	-0.145371	-0.669013	0.000000	7	55							
1.3814	86	30459	0	55	-87.249451	26.071291	-100.833820	0.153762	0.964133	0.216347	0.000000	1	55	-97.636093	29.029163	-232.767270	0.243249	-0.661180	0.709697	0.000000	2	311								3	55	-74.183701	-85.035233	-180.753450	0.615149	-0.773709	-0.151546	0.000000	4	55	-80.005020	-50.110325	-155.413680	0.709294	-0.010912	-0.704829	0.000000	5	55	-80.521072	-44.463413	-190.476490	0.649878	-0.013423	0.759920	0.000000	6	55	-80.791466	-64.706322	-179.597020	0.728907	-0.145158	-0.669047	0.000000	7	55							
1.3914	87	30680	0	55	-87.218102	26.103920	-100.844920	0.153747	0.963945	0.217191	0.000000	1	55	-97.565018	28.974461	-232.797580	0.243127	-0.660126	0.710720	0.000000	2	311								3	55	-74.246063	-85.033478	-180.704620	0.615074	-0.773746	-0.151658	0.000000	4	55	-79.983749	-50.098267	-155.419420	0.709279	-0.010786	-0.704845	-0.000000	5	55	-80.499176	-44.432526	-190.476140	0.649907	-0.013456	0.759894	-0.000000	6	55	-80.757896	-64.668617	-179.560590	0.728911	-0.145088	-0.669058	0.000000	7	55							
1.4014	88	30900	0	55	-87.227615	26.119663	-100.843940	0.153762	0.964160	0.216225	0.000000	1	55	-97.520401	28.942442	-232.751940	0.243027	-0.659567	0.711273	0.000000	2	311								3	55	-74.205688	-84.880707	-180.512370	0.615131	-0.773756	-0.151379	0.000000	4	55	-79.953110	-50.093590	-155.401090	0.709292	-0.010623	-0.704834	-0.000000	5	55	-80.490273	-44.440952	-190.486680	0.649868	-0.013593	0.759926	0.000000	6	55	-80.725731	-64.692909	-179.569630	0.728884	-0.144910	-0.669125	0.000000	7	55							
1.4114	89	31121	0	55	-87.237862	26.139219	-100.849500	0.153758	0.964403	0.215139	0.000000	1	55	-97.644821	28.826956	-232.717220	0.242280	-0.659668	0.711434	-0.000000	2	311								3	55	-74.150253	-84.831375	-180.433010	0.615141	-0.773724	-0.151502	0.000000	4	55	-79.944298	-50.089962	-155.403400	0.709317	-0.010543	-0.704811	0.000000	5	55	-80.459740	-44.383644	-190.499880	0.649948	-0.013589	0.759857	-0.000000	6	55	-80.678581	-64.672760	-179.466220	0.728914	-0.144731	-0.669132	0.000000	7	55							
1.4214	90	31341	0	55	-87.212395	26.160009	-100.841680	0.153788	0.964350	0.215356	0.000000	1	55	-97.755722	28.656511	-232.643040	0.241430	-0.659427	0.711946	0.000000	2	311								3	55	-74.153145	-84.853516	-180.478490	0.615080	-0.773734	-0.151696	0.000000	4	55	-79.932831	-50.085911	-155.375720	0.709373	-0.010366	-0.704757	-0.000000	5	55	-80.435898	-44.384792	-190.491820	0.649966	-0.013656	0.759840	0.000000	6	55	-80.662201	-64.633553	-179.437610	0.728932	-0.144644	-0.669131	-0.000000	7	55							
