AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
0.7139	70	15742	0	55	-34.054260	16.682697	-188.781230	0.386472	0.789993	-0.475974	0.000000	1	55	-39.431015	17.585009	-87.566193	0.414054	0.466371	0.781702	0.000000	2	55	-35.278744	-86.060898	-144.117980	0.832491	0.554010	0.005686	0.000000	3	55								4	55								5	55								6	55								7	55	-31.617971	-43.917927	-126.013630	0.503862	0.397162	-0.767063	0.000000
0.7239	71	15962	0	55	-34.044113	16.708223	-188.745530	0.386129	0.790103	-0.476068	0.000000	1	55	-39.435593	17.558891	-87.559334	0.414135	0.466174	0.781776	-0.000000	2	55	-35.265114	-86.057907	-144.267000	0.832454	0.554060	0.006180	-0.000000	3	55								4	55								5	55								6	55								7	55	-31.532555	-43.960052	-126.034440	0.503727	0.395881	-0.767813	0.000000
0.7339	72	16183	0	55	-34.056374	16.726698	-188.698040	0.385894	0.790099	-0.476265	0.000000	1	55	-39.439438	17.550488	-87.561592	0.414175	0.465882	0.781929	0.000000	2	55	-35.141029	-85.929169	-144.067440	0.832306	0.554279	0.006427	0.000000	3	55								4	55								5	55								6	55								7	55	-31.412918	-44.019234	-126.067460	0.503347	0.394959	-0.768537	0.000000
0.7439	73	16403	0	55	-33.961372	16.749168	-188.792540	0.385325	0.791045	-0.475154	0.000000	1	55	-39.434742	17.547184	-87.551361	0.414221	0.465616	0.782063	-0.000000	2	55	-35.112305	-85.911507	-144.203090	0.832225	0.554397	0.006762	0.000000	3	55								4	55								5	55								6	55								7	55	-31.413685	-44.066666	-126.068430	0.503647	0.392820	-0.769436	0.000000
0.7539	74	16624	0	55	-33.933231	16.801901	-188.757260	0.384963	0.791237	-0.475129	0.000000	1	55	-39.429375	17.545870	-87.549789	0.414246	0.465352	0.782207	-0.000000	2	55	-35.012192	-85.783638	-144.100480	0.832199	0.554432	0.007015	0.000000	3	55								4	55								5	55								6	55								7	55	-31.370464	-44.081524	-126.125720	0.503439	0.390468	-0.770768	-0.000000
0.7639	75	16844	0	55	-33.851604	16.824335	-188.848340	0.384530	0.792042	-0.474138	-0.000000	1	55	-39.424603	17.545795	-87.554672	0.414257	0.465240	0.782268	0.000000	2	55	-34.979355	-85.831116	-144.176320	0.832298	0.554281	0.007285	-0.000000	3	55								4	55								5	55								6	55								7	55	-31.401901	-44.054749	-126.116710	0.503543	0.387095	-0.772400	0.000000
0.7739	76	17064	0	55	-33.814541	16.861544	-188.894270	0.384215	0.792395	-0.473803	0.000000	1	55	-39.410694	17.556107	-87.541458	0.414230	0.465029	0.782408	0.000000	2	55	-34.981380	-85.737671	-144.125400	0.832201	0.554424	0.007398	0.000000	3	55								4	55								5	55								6	55								7	55	-31.333282	-44.021217	-126.149190	0.502747	0.384077	-0.774423	0.000000
0.7839	77	17284	0	55	-33.846600	16.901100	-188.786990	0.384183	0.791932	-0.474601	-0.000000	1	55	-39.395691	17.575211	-87.537941	0.414208	0.464868	0.782515	0.000000	2	55	-34.909496	-85.667442	-144.074200	0.832084	0.554598	0.007544	0.000000	3	55								4	55								5	55								6	55								7	55	-31.327440	-44.009048	-126.184040	0.502337	0.380681	-0.776363	0.000000
0.7939	78	17505	0	55	-33.854717	16.943235	-188.722180	0.384068	0.791671	-0.475130	0.000000	1	55	-39.385658	17.602102	-87.536705	0.414103	0.464764	0.782632	0.000000	2	55	-35.034607	-85.808075	-144.115570	0.832217	0.554409	0.006710	0.000000	3	55								4	55								5	55								6	55								7	55	-31.303593	-44.093346	-126.207270	0.501777	0.378013	-0.778027	0.000000
0.8039	79	17725	0	55	-33.916702	17.010035	-188.688420	0.384012	0.791066	-0.476182	-0.000000	1	55	-39.373753	17.629999	-87.539307	0.413981	0.464669	0.782753	0.000000	2	55	-34.973263	-85.775955	-144.115890	0.832182	0.554459	0.006937	0.000000	3	55								4	55								5	55								6	55								7	55	-31.296337	-44.068405	-126.275250	0.501075	0.374575	-0.780139	0.000000
0.8138	80	17945	0	55	-33.925652	17.079294	-188.679410	0.383809	0.790793	-0.476798	0.000000	1	55	-39.359886	17.663330	-87.545517	0.413831	0.464553	0.782901	0.000000	2	55	-34.940258	-85.762703	-144.132290	0.832187	0.554449	0.007164	-0.000000	3	55								4	55								5	55								6	55								7	55	-31.297489	-44.130627	-126.273350	0.500622	0.371759	-0.781775	0.000000
0.8238	81	18165	0	55	-33.904026	17.084826	-188.702800	0.383705	0.790914	-0.476682	0.000000	1	55	-39.345203	17.699268	-87.548805	0.413670	0.464413	0.783069	0.000000	2	55	-34.907349	-85.715904	-144.133480	0.832139	0.554520	0.007268	0.000000	3	55								4	55								5	55								6	55								7	55	-31.254196	-44.074596	-126.347980	0.499765	0.368237	-0.783987	-0.000000
0.8338	82	18386	0	55	-33.855568	17.111679	-188.781970	0.383425	0.791276	-0.476307	-0.000000	1	55	-39.325401	17.724285	-87.544128	0.413538	0.464364	0.783168	0.000000	2	55	-34.884140	-85.696251	-144.164690	0.832135	0.554523	0.007418	0.000000	3	55								4	55								5	55								6	55								7	55	-31.221453	-44.037304	-126.384380	0.499035	0.364885	-0.786017	-0.000000
0.8438	83	18606	0	55	-33.869946	17.117338	-188.802980	0.383386	0.791173	-0.476509	0.000000	1	55	-39.314789	17.749289	-87.559746	0.413373	0.464334	0.783273	0.000000	2	55	-34.848747	-85.692421	-144.196260	0.832136	0.554520	0.007544	-0.000000	3	55								4	55								5	55								6	55								7	55	-31.175011	-44.069500	-126.397870	0.498484	0.362564	-0.787439	0.000000
0.8538	84	18827	0	55	-33.867695	17.106129	-188.834760	0.383379	0.791200	-0.476469	-0.000000	1	55	-39.304878	17.770742	-87.571823	0.413202	0.464399	0.783325	0.000000	2	55	-34.823616	-85.685081	-144.228970	0.832133	0.554523	0.007626	0.000000	3	55								4	55								5	55								6	55								7	55	-31.230980	-44.161415	-126.405980	0.498717	0.359588	-0.788656	-0.000000
0.8638	85	19047	0	55	-33.880108	17.110632	-188.867100	0.383288	0.791093	-0.476720	-0.000000	1	55	-39.289299	17.792330	-87.582687	0.413027	0.464382	0.783427	0.000000	2	55	-34.808147	-85.678627	-144.267930	0.832119	0.554544	0.007706	-0.000000	3	55								4	55								5	55								6	55								7	55	-31.180378	-44.260593	-126.485000	0.498535	0.355981	-0.790406	-0.000000
0.8738	86	19268	0	55	-33.910393	17.123430	-188.886060	0.383254	0.790771	-0.477282	0.000000	1	55	-39.284706	17.749249	-87.691307	0.412528	0.464863	0.783405	-0.000000	2	55	-34.777378	-85.673172	-144.299240	0.832111	0.554554	0.007778	-0.000000	3	55								4	55								5	55								6	55								7	55	-31.076984	-44.337811	-126.689150	0.498297	0.350882	-0.792831	-0.000000
0.8838	87	19488	0	55	-33.914211	17.176765	-188.928410	0.383019	0.790637	-0.477691	-0.000000	1	55	-39.214642	17.822199	-87.617920	0.411697	0.464157	0.784260	-0.000000	2	55	-34.783089	-85.651001	-144.332670	0.832095	0.554579	0.007742	0.000000	3	55								4	55								5	55								6	55								7	55	-31.026371	-44.571167	-126.976490	0.499223	0.343944	-0.795285	0.000000
0.8938	88	19708	0	55	-33.896149	17.182522	-189.003980	0.382875	0.790660	-0.477770	0.000000	1	55	-39.207882	17.816975	-87.664124	0.411445	0.464448	0.784220	-0.000000	2	55	-34.801342	-85.659286	-144.372480	0.832103	0.554566	0.007852	0.000000	3	55								4	55								5	55								6	55								7	55	-30.831533	-44.934158	-127.265860	0.499936	0.336657	-0.797951	0.000000
0.9038	89	19928	0	55	-33.875530	17.160099	-189.077730	0.382788	0.790852	-0.477522	-0.000000	1	55	-39.187626	17.798616	-87.658974	0.411381	0.464469	0.784241	-0.000000	2	55	-34.789219	-85.668045	-144.420150	0.832100	0.554570	0.007894	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.706022	-45.291073	-127.617930	0.500875	0.329268	-0.800441	0.000000
0.9138	90	20149	0	55	-33.921108	17.214190	-189.003340	0.382708	0.790062	-0.478891	0.000000	1	55	-39.195015	17.800171	-87.742302	0.411347	0.464836	0.784042	-0.000000	2	55	-34.785419	-85.662735	-144.457780	0.832072	0.554612	0.007913	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.707743	-45.692940	-127.951590	0.501916	0.324040	-0.801922	0.000000
0.9238	91	20369	0	55	-33.963703	17.276789	-188.990050	0.382585	0.789338	-0.480182	-0.000000	1	55	-39.212147	17.763802	-87.749969	0.411219	0.465264	0.783854	0.000000	2	55	-34.778839	-85.686523	-144.494640	0.832093	0.554579	0.007942	0.000000	3	55								4	55								5	55								6	55								7	55	-30.576429	-45.879421	-128.143570	0.501535	0.319621	-0.803931	0.000000
0.9337	92	20589	0	55	-33.994831	17.290228	-188.997090	0.382593	0.788716	-0.481195	0.000000	1	55	-39.218193	17.804766	-87.677826	0.411716	0.464785	0.783878	0.000000	2	55	-34.774620	-85.693321	-144.529590	0.832086	0.554591	0.007874	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.654598	-46.153984	-128.295140	0.502342	0.317390	-0.804311	0.000000
0.9437	93	20809	0	55	-34.003052	17.307215	-188.999450	0.382513	0.788138	-0.482205	0.000000	1	55	-39.213039	17.794914	-87.695786	0.411572	0.465011	0.783820	0.000000	2	55	-34.804111	-85.707146	-144.564330	0.832087	0.554590	0.007799	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.697613	-46.410080	-128.469210	0.503021	0.316180	-0.804363	0.000000
0.9537	94	21030	0	55	-34.025883	17.337122	-189.017200	0.382440	0.787469	-0.483355	-0.000000	1	55	-39.199074	17.791208	-87.706688	0.411491	0.465174	0.783766	0.000000	2	55	-34.828537	-85.716415	-144.601580	0.832077	0.554607	0.007683	0.000000	3	55								4	55								5	55								6	55								7	55	-30.717978	-46.559311	-128.523440	0.503494	0.315243	-0.804435	-0.000000
0.9637	95	21250	0	55	-34.046505	17.335257	-189.033340	0.382466	0.786880	-0.484293	-0.000000	1	55	-39.195419	17.780952	-87.731873	0.411438	0.465502	0.783599	-0.000000	2	55	-34.860027	-85.735069	-144.629440	0.832078	0.554608	0.007573	0.000000	3	55								4	55								5	55								6	55								7	55	-30.800697	-46.689125	-128.599690	0.504146	0.315812	-0.803803	-0.000000
0.9737	96	21471	0	55	-34.060722	17.297773	-189.048840	0.382610	0.786429	-0.484912	0.000000	1	55	-39.192005	17.770540	-87.755730	0.411433	0.465943	0.783339	0.000000	2	55	-34.895332	-85.738823	-144.656130	0.832056	0.554643	0.007408	0.000000	3	55								4	55								5	55								6	55								7	55	-30.797600	-46.750877	-128.629620	0.504447	0.316243	-0.803445	0.000000
0.9837	97	21691	0	55	-34.077686	17.275579	-189.060460	0.382679	0.785850	-0.485794	0.000000	1	55	-39.192287	17.757790	-87.785194	0.411446	0.466455	0.783028	-0.000000	2	55	-34.924999	-85.777161	-144.697970	0.832063	0.554632	0.007340	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.716141	-46.716587	-128.701370	0.504020	0.315748	-0.803907	0.000000
0.9937	98	21912	0	55	-34.120285	17.228823	-189.072450	0.382915	0.785231	-0.486609	0.000000	1	55	-39.258175	17.758013	-87.813461	0.411320	0.468428	0.781915	0.000000	2	55	-34.958839	-85.797951	-144.738160	0.832058	0.554642	0.007221	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.794806	-46.761097	-128.734270	0.504692	0.315304	-0.803660	-0.000000
1.0037	99	22132	0	55	-34.128029	17.231676	-189.094700	0.382873	0.784640	-0.487594	0.000000	1	55	-39.215378	17.649292	-87.928467	0.412201	0.470141	0.780422	-0.000000	2	55	-35.006615	-85.802071	-144.743000	0.832038	0.554674	0.007057	0.000000	3	55								4	55								5	55								6	55								7	55	-30.784433	-46.814117	-128.709550	0.504900	0.315583	-0.803419	0.000000
1.0137	100	22352	0	55	-34.144314	17.196159	-189.153760	0.382971	0.784205	-0.488217	-0.000000	1	55	-39.227619	17.636063	-87.884308	0.412499	0.470585	0.779997	-0.000000	2	55	-35.038319	-85.816803	-144.774290	0.832022	0.554700	0.006913	0.000000	3	55								4	55								5	55								6	55								7	55	-30.822546	-46.835606	-128.711440	0.505079	0.315313	-0.803413	0.000000
1.0237	101	22572	0	55	-34.127499	17.150415	-189.231200	0.383003	0.784091	-0.488374	-0.000000	1	55	-39.242306	17.650042	-87.919060	0.412443	0.471094	0.779719	0.000000	2	55	-35.057655	-85.831673	-144.804230	0.832005	0.554727	0.006796	0.000000	3	55								4	55								5	55								6	55								7	55	-30.824100	-46.777176	-128.715470	0.504888	0.314228	-0.803959	0.000000
1.0337	102	22793	0	55	-34.115757	17.088783	-189.295750	0.383087	0.784016	-0.488430	0.000000	1	55	-39.199459	17.675943	-87.911453	0.412893	0.471309	0.779350	-0.000000	2	55	-35.097198	-85.865532	-144.818620	0.832032	0.554686	0.006728	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.871555	-46.822243	-128.639370	0.504974	0.314128	-0.803943	-0.000000
1.0437	103	23013	0	55	-34.119205	17.083858	-189.353060	0.383058	0.783736	-0.488901	0.000000	1	55	-39.220295	17.645697	-87.914085	0.413288	0.472240	0.778577	-0.000000	2	55	-35.118443	-85.879616	-144.811900	0.832050	0.554661	0.006665	0.000000	3	55								4	55								5	55								6	55								7	55	-30.895422	-46.873005	-128.619140	0.504676	0.313775	-0.804268	0.000000
1.0537	104	23233	0	55	-34.135254	17.046219	-189.376710	0.383117	0.783394	-0.489402	0.000000	1	55	-39.228432	17.677315	-87.951103	0.413435	0.472428	0.778385	-0.000000	2	55	-35.152363	-85.883034	-144.789930	0.832070	0.554632	0.006618	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.880415	-46.893570	-128.624560	0.503938	0.313166	-0.804968	0.000000
1.0636	105	23453	0	55	-34.171978	17.020712	-189.395390	0.383299	0.782930	-0.490003	0.000000	1	55	-39.195873	17.657791	-87.886612	0.414075	0.473366	0.777475	-0.000000	2	55	-35.174839	-85.893784	-144.776760	0.832109	0.554573	0.006554	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.848106	-46.857800	-128.587140	0.503146	0.311878	-0.805963	0.000000
1.0737	106	23674	0	55	-34.170567	16.998064	-189.470000	0.383297	0.782772	-0.490256	-0.000000	1	55	-39.233959	17.669315	-87.932945	0.414198	0.473516	0.777318	0.000000	2	55	-35.208019	-85.910889	-144.762390	0.832164	0.554492	0.006509	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.832670	-46.816486	-128.550000	0.502477	0.309832	-0.807169	0.000000
1.0836	107	23894	0	55	-34.142818	16.972599	-189.556750	0.383246	0.782851	-0.490170	-0.000000	1	55	-39.206306	17.718613	-87.975136	0.414443	0.473575	0.777151	0.000000	2	55	-35.211487	-85.895325	-144.708920	0.832198	0.554441	0.006439	0.000000	3	55								4	55								5	55								6	55								7	55	-30.785679	-46.808704	-128.511610	0.501762	0.308050	-0.808294	-0.000000
1.0937	108	24115	0	55	-34.148327	16.974092	-189.591890	0.383242	0.782645	-0.490502	0.000000	1	55	-39.208279	17.696571	-87.967682	0.414608	0.474412	0.776552	0.000000	2	55	-35.223171	-85.899117	-144.671660	0.832253	0.554360	0.006357	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.770313	-46.875565	-128.445430	0.501572	0.307188	-0.808741	0.000000
1.1036	109	24335	0	55	-34.155983	16.935915	-189.615260	0.383348	0.782534	-0.490596	0.000000	1	55	-39.219048	17.677549	-87.954231	0.414945	0.474232	0.776482	-0.000000	2	55	-35.251350	-85.912346	-144.641280	0.832331	0.554243	0.006365	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.785084	-46.941528	-128.436860	0.501710	0.306449	-0.808936	0.000000
1.1137	110	24556	0	55	-34.167721	16.900675	-189.646300	0.383452	0.782342	-0.490821	0.000000	1	55	-39.219135	17.672806	-87.949974	0.415207	0.474596	0.776120	-0.000000	2	55	-35.253277	-85.907379	-144.593120	0.832386	0.554160	0.006330	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.820227	-46.959488	-128.461590	0.501982	0.305242	-0.809223	0.000000
1.1236	111	24776	0	55	-34.166065	16.859072	-189.635030	0.383579	0.782200	-0.490948	-0.000000	1	55	-39.205467	17.726305	-87.945045	0.415350	0.474609	0.776035	0.000000	2	55	-35.280525	-85.877243	-144.525270	0.832417	0.554114	0.006245	0.000000	3	55								4	55								5	55								6	55								7	55	-30.793970	-46.971481	-128.477740	0.501972	0.304476	-0.809518	0.000000
1.1336	112	24996	0	55	-34.179924	16.852625	-189.627580	0.383581	0.781986	-0.491288	-0.000000	1	55	-39.230446	17.732027	-87.972992	0.415488	0.475183	0.775610	0.000000	2	55	-35.260307	-85.849838	-144.474230	0.832435	0.554088	0.006237	0.000000	3	55								4	55								5	55								6	55								7	55	-30.867527	-47.059078	-128.451870	0.502949	0.303774	-0.809175	0.000000
1.1436	113	25216	0	55	-34.180599	16.807722	-189.578020	0.383739	0.781907	-0.491290	0.000000	1	55	-39.206436	17.751608	-87.958588	0.415878	0.475289	0.775336	-0.000000	2	55	-35.260822	-85.853516	-144.435410	0.832502	0.553987	0.006307	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.844898	-47.090302	-128.437870	0.503014	0.302543	-0.809595	0.000000
1.1536	114	25437	0	55	-34.163815	16.788027	-189.608000	0.383736	0.782047	-0.491069	0.000000	1	55	-39.175014	17.818174	-87.926689	0.416061	0.474558	0.775686	0.000000	2	55	-35.243893	-85.821274	-144.382260	0.832518	0.553962	0.006336	0.000000	3	55								4	55								5	55								6	55								7	55	-30.784595	-47.163258	-128.495860	0.502894	0.301148	-0.810190	0.000000
1.1636	115	25657	0	55	-34.111809	16.744770	-189.686000	0.383662	0.782506	-0.490396	-0.000000	1	55	-39.220810	17.846527	-88.016426	0.416023	0.474634	0.775659	0.000000	2	55	-35.218479	-85.787086	-144.330490	0.832545	0.553921	0.006401	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.816954	-47.314751	-128.494320	0.503257	0.300152	-0.810334	0.000000
1.1736	116	25877	0	55	-34.081253	16.729771	-189.746380	0.383544	0.782892	-0.489871	0.000000	1	55	-39.194592	17.915895	-87.995605	0.416172	0.474359	0.775747	0.000000	2	55	-35.109112	-86.127975	-144.736160	0.832912	0.553356	0.007316	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.792042	-47.355434	-128.488600	0.502967	0.298430	-0.811149	-0.000000
1.1835	117	26097	0	55	-34.087273	16.710207	-189.749500	0.383618	0.782911	-0.489783	-0.000000	1	55	-39.136082	17.990345	-87.958435	0.416405	0.474450	0.775567	0.000000	2	55	-34.966454	-85.507210	-143.855900	0.832921	0.553349	0.006891	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.786705	-47.412601	-128.431170	0.502736	0.296721	-0.811919	0.000000
1.1936	118	26318	0	55	-34.064251	16.682798	-189.758510	0.383586	0.783115	-0.489483	0.000000	1	55	-39.125507	18.032158	-87.954910	0.416453	0.474836	0.775305	-0.000000	2	55	-34.780483	-85.479774	-143.789410	0.833077	0.553113	0.006999	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.764147	-47.435093	-128.405270	0.502283	0.295429	-0.812671	0.000000
1.2035	119	26538	0	55	-34.058914	16.694586	-189.755070	0.383580	0.783036	-0.489613	0.000000	1	55	-39.118484	18.049730	-87.908493	0.416732	0.475082	0.775004	-0.000000	2	55	-34.856667	-85.668343	-143.899540	0.833416	0.552591	0.007821	-0.000000	3	55								4	55								5	55								6	55								7	55	-30.765400	-47.549911	-128.399520	0.501989	0.295082	-0.812978	-0.000000
1.2136	120	26759	0	55	-34.005913	16.671223	-189.744570	0.383504	0.783505	-0.488923	0.000000	1	55	-39.102779	18.113110	-87.940887	0.416681	0.474755	0.775232	0.000000	2	55	-34.838711	-85.588608	-143.859740	0.833504	0.552460	0.007739	0.000000	3	55								4	55								5	55								6	55								7	55	-30.758532	-47.622852	-128.435940	0.501620	0.294046	-0.813581	0.000000
1.2235	121	26979	0	55	-33.990322	16.677652	-189.773160	0.383438	0.783691	-0.488675	0.000000	1	55	-39.081284	18.139378	-87.946632	0.416807	0.474428	0.775365	0.000000	2	55	-34.845703	-85.391884	-143.722240	0.833371	0.552660	0.007714	0.000000	3	55								4	55								5	55								6	55								7	55	-30.740545	-47.805073	-128.379470	0.501602	0.293157	-0.813913	0.000000
1.2336	122	27200	0	55	-33.970509	16.679178	-189.763840	0.383462	0.783769	-0.488532	0.000000	1	55	-39.062225	18.143456	-87.910156	0.416950	0.474873	0.775015	0.000000	2	55	-34.863556	-85.609306	-143.868640	0.833735	0.552099	0.008532	0.000000	3	55								4	55								5	55								6	55								7	55	-30.652048	-47.927521	-128.448940	0.500902	0.290798	-0.815190	0.000000
1.2435	123	27420	0	55	-33.936161	16.670721	-189.776640	0.383332	0.784017	-0.488235	-0.000000	1	55	-39.096741	18.183744	-87.923485	0.416683	0.474423	0.775434	0.000000	2	55	-34.767197	-85.665001	-143.942660	0.833864	0.551896	0.009032	0.000000	3	55								4	55								5	55								6	55								7	55	-30.660860	-48.165615	-128.515810	0.501146	0.288261	-0.815940	0.000000
