AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
0.5342	51	11779	0	55	16.493845	-10.992339	-279.978700	0.193623	-0.677005	-0.710053	0.000000	1	55	23.458353	-1.067203	-164.883820	0.153462	0.824421	0.544773	0.000000	2	55	37.015430	-128.835910	-230.852370	0.844036	0.497909	0.199224	-0.000000	3	55								4	55	40.638023	-64.677109	-251.902850	0.677123	0.078277	0.731695	0.000000	5	55	41.278702	-60.854382	-203.820100	0.741298	-0.244953	-0.624881	0.000000	6	55	29.739492	-102.243800	-230.456590	0.726835	0.056177	0.684510	0.000000	7	55							
0.5442	52	12000	0	55	16.480640	-11.292076	-280.173070	0.192777	-0.673968	-0.713165	0.000000	1	55	23.483957	-1.037711	-164.862660	0.153470	0.823465	0.546216	0.000000	2	55	36.996525	-128.832960	-230.878510	0.844021	0.497880	0.199360	0.000000	3	55								4	55	40.739510	-64.715370	-251.919690	0.677295	0.078213	0.731542	0.000000	5	55	41.315922	-60.863518	-203.831830	0.741191	-0.245026	-0.624978	0.000000	6	55	29.764425	-102.210400	-230.390750	0.726905	0.056241	0.684432	0.000000	7	55							
0.5542	53	12220	0	55	16.495848	-11.150308	-280.193510	0.193231	-0.675724	-0.711378	0.000000	1	55	23.463776	-0.998037	-164.830260	0.153263	0.823329	0.546479	0.000000	2	55	37.017094	-128.827120	-230.927400	0.844038	0.497861	0.199334	0.000000	3	55								4	55	40.868664	-64.767082	-251.888990	0.677556	0.078252	0.731296	0.000000	5	55	41.321587	-60.852757	-203.799940	0.741147	-0.244938	-0.625066	-0.000000	6	55	29.832748	-102.224120	-230.397510	0.727027	0.056220	0.684303	0.000000	7	55							
0.5642	54	12441	0	55	16.518524	-10.921531	-280.135860	0.193832	-0.678958	-0.708128	0.000000	1	55	23.452620	-0.924057	-164.783770	0.152847	0.822709	0.547530	0.000000	2	55	37.037868	-128.881060	-231.008330	0.844076	0.497747	0.199459	0.000000	3	55								4	55	40.988022	-64.752686	-251.901030	0.677788	0.078211	0.731086	0.000000	5	55	41.338680	-60.847309	-203.813660	0.741106	-0.244864	-0.625143	-0.000000	6	55	29.886106	-102.209820	-230.375730	0.727185	0.056332	0.684126	0.000000	7	55							
0.5742	55	12661	0	55	16.434168	-10.951743	-280.182830	0.194033	-0.677412	-0.709552	0.000000	1	55	23.389980	-0.831752	-164.741210	0.152112	0.822924	0.547409	0.000000	2	55	37.317570	-129.176130	-231.216710	0.844433	0.497147	0.199442	-0.000000	3	55								4	55	40.874599	-64.898598	-251.831160	0.677645	0.078539	0.731183	0.000000	5	55	41.288280	-60.787331	-203.762710	0.741193	-0.244788	-0.625069	0.000000	6	55	29.910686	-102.141790	-230.378200	0.727213	0.056220	0.684105	0.000000	7	55							
0.5842	56	12881	0	55	16.481070	-11.073598	-280.141200	0.193538	-0.676451	-0.710603	0.000000	1	55	23.368908	-0.835121	-164.717700	0.152124	0.823397	0.546697	0.000000	2	55	37.238712	-129.060290	-231.079700	0.844352	0.497215	0.199619	0.000000	3	55								4	55	40.977631	-64.849945	-251.895610	0.677812	0.078491	0.731033	-0.000000	5	55	41.268650	-60.809101	-203.727260	0.741191	-0.244886	-0.625033	0.000000	6	55	30.005045	-102.020000	-230.404040	0.727373	0.056174	0.683939	0.000000	7	55							
0.5941	57	13101	0	55	16.438911	-10.983942	-280.120570	0.193908	-0.676683	-0.710282	0.000000	1	55	23.386101	-0.836126	-164.706050	0.152254	0.823070	0.547152	0.000000	2	55	37.101921	-128.960390	-230.908540	0.844277	0.497310	0.199697	-0.000000	3	55								4	55	40.982079	-64.915390	-251.900710	0.677863	0.078597	0.730975	0.000000	5	55	41.337170	-60.792252	-203.725890	0.741081	-0.244960	-0.625135	0.000000	6	55	30.077772	-101.987950	-230.438920	0.727544	0.056124	0.683761	0.000000	7	55							
0.6042	58	13322	0	55	16.433563	-10.959663	-280.110690	0.194017	-0.676599	-0.710331	0.000000	1	55	23.365257	-0.779649	-164.675640	0.151915	0.822878	0.547533	0.000000	2	55	37.276814	-129.164150	-230.985640	0.844539	0.496840	0.199761	0.000000	3	55								4	55	41.016762	-64.864151	-251.874970	0.677926	0.078550	0.730921	0.000000	5	55	41.368271	-60.768307	-203.656590	0.741037	-0.245018	-0.625164	0.000000	6	55	30.053997	-101.984690	-230.366200	0.727529	0.056079	0.683781	0.000000	7	55							
0.6141	59	13542	0	55	16.494995	-11.102721	-280.082000	0.193438	-0.675471	-0.711562	0.000000	1	55	23.343790	-0.724717	-164.652100	0.151575	0.823000	0.547446	-0.000000	2	55	37.154022	-129.031040	-230.897190	0.844386	0.497051	0.199882	0.000000	3	55								4	55	40.963051	-64.977592	-251.889010	0.677866	0.078639	0.730967	0.000000	5	55	41.397179	-60.735756	-203.634030	0.741021	-0.245014	-0.625185	0.000000	6	55	30.060499	-101.889890	-230.333800	0.727542	0.055998	0.683774	0.000000	7	55							
0.6242	60	13763	0	55	16.399321	-11.090950	-280.175140	0.193802	-0.674362	-0.712514	0.000000	1	55	23.346600	-0.711449	-164.635620	0.151572	0.822982	0.547473	0.000000	2	55	37.366989	-129.203160	-230.958450	0.844637	0.496660	0.199792	-0.000000	3	55								4	55	40.946819	-65.008675	-251.813280	0.677849	0.078677	0.730979	0.000000	5	55	41.370159	-60.683273	-203.597820	0.741117	-0.244939	-0.625101	0.000000	6	55	30.073999	-101.915250	-230.326320	0.727549	0.055889	0.683776	0.000000	7	55							
0.6341	61	13983	0	55	16.364574	-11.185652	-280.146790	0.193596	-0.672711	-0.714129	0.000000	1	55	23.397898	-0.708406	-164.638090	0.151800	0.822096	0.548740	0.000000	2	55	37.254414	-129.093900	-230.826130	0.844551	0.496758	0.199913	0.000000	3	55								4	55	40.941853	-64.943390	-251.815550	0.677822	0.078481	0.731026	-0.000000	5	55	41.348064	-60.674892	-203.583970	0.741176	-0.244964	-0.625021	0.000000	6	55	30.167562	-101.900990	-230.373250	0.727678	0.055687	0.683655	0.000000	7	55							
0.6442	62	14204	0	55	16.405979	-10.969948	-279.979190	0.194099	-0.675574	-0.711285	0.000000	1	55	23.413637	-0.748071	-164.638670	0.152182	0.822328	0.548285	0.000000	2	55	37.166130	-129.009570	-230.758620	0.844486	0.496898	0.199839	-0.000000	3	55								4	55	40.859631	-64.915863	-251.740200	0.677724	0.078499	0.731114	0.000000	5	55	41.355225	-60.625656	-203.558620	0.741206	-0.244902	-0.625009	0.000000	6	55	30.120443	-101.927220	-230.393360	0.727582	0.055623	0.683762	0.000000	7	55							
0.6541	63	14424	0	55	16.342575	-10.992283	-279.923680	0.194162	-0.674523	-0.712264	0.000000	1	55	23.439184	-0.799867	-164.659940	0.152664	0.822601	0.547741	0.000000	2	55	37.106796	-128.854640	-230.684840	0.844358	0.497090	0.199905	0.000000	3	55								4	55	40.732098	-64.935181	-251.702100	0.677497	0.078442	0.731331	-0.000000	5	55	41.384026	-60.563255	-203.503600	0.741187	-0.244916	-0.625027	0.000000	6	55	30.090273	-101.865500	-230.352720	0.727557	0.055525	0.683797	0.000000	7	55							
0.6641	64	14644	0	55	16.214457	-11.024668	-279.899020	0.194504	-0.672249	-0.714317	0.000000	1	55	23.436613	-0.803493	-164.664340	0.152765	0.822794	0.547424	0.000000	2	55	36.967739	-128.712460	-230.553860	0.844229	0.497294	0.199939	0.000000	3	55								4	55	40.630070	-64.990120	-251.692640	0.677344	0.078533	0.731462	-0.000000	5	55	41.396233	-60.530266	-203.479030	0.741179	-0.244990	-0.625006	-0.000000	6	55	30.076874	-101.805770	-230.274140	0.727527	0.055473	0.683833	-0.000000	7	55							
0.6741	65	14864	0	55	16.190086	-11.024257	-279.980990	0.194681	-0.672156	-0.714357	0.000000	1	55	23.432514	-0.800611	-164.661710	0.152823	0.823033	0.547048	0.000000	2	55	36.828041	-128.544710	-230.412490	0.844069	0.497527	0.200036	-0.000000	3	55								4	55	40.669197	-64.855629	-251.625960	0.677396	0.078269	0.731443	0.000000	5	55	41.447948	-60.493500	-203.462080	0.741127	-0.244945	-0.625086	0.000000	6	55	30.079412	-101.827390	-230.221190	0.727557	0.055503	0.683799	-0.000000	7	55							
0.6841	66	15085	0	55	16.038189	-11.098061	-280.028660	0.194963	-0.669651	-0.716629	0.000000	1	55	23.438683	-0.801094	-164.674560	0.152939	0.823070	0.546960	0.000000	2	55	36.862244	-128.591890	-230.346190	0.844183	0.497334	0.200032	-0.000000	3	55								4	55	40.531525	-64.827393	-251.542110	0.677188	0.078251	0.731637	-0.000000	5	55	41.518017	-60.427761	-203.437270	0.741040	-0.244884	-0.625213	0.000000	6	55	30.001513	-101.906640	-230.162230	0.727468	0.055461	0.683897	-0.000000	7	55							
0.6941	67	15305	0	55	16.109121	-11.069957	-280.188290	0.194931	-0.671552	-0.714857	0.000000	1	55	23.392212	-0.751853	-164.671020	0.152569	0.823625	0.546227	-0.000000	2	55	36.965488	-128.692990	-230.441410	0.844302	0.497150	0.199989	0.000000	3	55								4	55	40.619389	-64.783005	-251.511430	0.677325	0.078230	0.731513	0.000000	5	55	41.508381	-60.465923	-203.417650	0.741018	-0.244880	-0.625241	0.000000	6	55	29.970778	-101.884230	-230.137890	0.727387	0.055383	0.683989	-0.000000	7	55							
0.7041	68	15525	0	55	16.013752	-11.277577	-280.253170	0.194709	-0.667847	-0.718380	0.000000	1	55	23.364218	-0.705677	-164.649870	0.152311	0.823843	0.545971	-0.000000	2	55	36.726860	-128.338870	-230.330920	0.843894	0.497831	0.200020	0.000000	3	55								4	55	40.599808	-64.950111	-251.595630	0.677327	0.078438	0.731489	-0.000000	5	55	41.514683	-60.463253	-203.420790	0.741014	-0.244866	-0.625251	0.000000	6	55	29.791691	-101.922390	-230.094020	0.727098	0.055486	0.684288	0.000000	7	55							
0.7141	69	15745	0	55	15.961987	-11.154756	-280.241880	0.195176	-0.668227	-0.717898	0.000000	1	55	23.358196	-0.665608	-164.631840	0.152127	0.823423	0.546654	-0.000000	2	55	36.826130	-128.434680	-230.372360	0.844025	0.497609	0.200019	0.000000	3	55								4	55	40.611629	-64.954391	-251.574250	0.677346	0.078424	0.731472	0.000000	5	55	41.463871	-60.463203	-203.384610	0.741066	-0.244891	-0.625180	0.000000	6	55	29.795801	-102.082430	-230.119630	0.727119	0.055486	0.684265	0.000000	7	55							
0.7241	70	15966	0	55	15.984085	-11.139233	-280.203980	0.195110	-0.668882	-0.717307	0.000000	1	55	23.368519	-0.678840	-164.618620	0.152273	0.823273	0.546841	-0.000000	2	55	36.734337	-128.349840	-230.290150	0.843938	0.497733	0.200078	0.000000	3	55								4	55	40.486050	-64.974373	-251.577440	0.677123	0.078364	0.731685	-0.000000	5	55	41.514675	-60.433998	-203.404080	0.740998	-0.244869	-0.625269	0.000000	6	55	29.762280	-102.042430	-230.089520	0.727098	0.055514	0.684286	-0.000000	7	55							
0.7341	71	16186	0	55	15.904517	-11.167987	-280.317690	0.195361	-0.667479	-0.718544	0.000000	1	55	23.379259	-0.709907	-164.614030	0.152543	0.823076	0.547061	-0.000000	2	55	36.759258	-128.280240	-230.278210	0.843905	0.497827	0.199983	0.000000	3	55								4	55	40.467495	-64.997086	-251.556560	0.677108	0.078417	0.731694	0.000000	5	55	41.548882	-60.477779	-203.403430	0.740880	-0.244911	-0.625393	0.000000	6	55	29.735241	-102.060530	-230.081590	0.727080	0.055571	0.684300	-0.000000	7	55							
0.7441	72	16407	0	55	15.936725	-11.236138	-280.371980	0.195098	-0.667352	-0.718734	0.000000	1	55	23.372934	-0.686629	-164.603470	0.152425	0.822626	0.547772	0.000000	2	55	36.857883	-128.346830	-230.250380	0.844040	0.497593	0.199996	0.000000	3	55								4	55	40.473282	-64.991135	-251.561290	0.677094	0.078364	0.731712	-0.000000	5	55	41.539097	-60.525696	-203.390460	0.740820	-0.244991	-0.625431	-0.000000	6	55	29.861361	-102.063350	-230.088850	0.727335	0.055497	0.684035	0.000000	7	55							
0.7541	73	16627	0	55	15.906961	-11.217043	-280.360900	0.195323	-0.667259	-0.718758	0.000000	1	55	23.313457	-0.617625	-164.568560	0.151829	0.822603	0.547971	0.000000	2	55	36.979691	-128.495610	-230.343090	0.844200	0.497338	0.199955	0.000000	3	55								4	55	40.428291	-65.038132	-251.521160	0.677096	0.078519	0.731694	-0.000000	5	55	41.539955	-60.556770	-203.412830	0.740778	-0.245004	-0.625476	0.000000	6	55	29.816332	-102.076540	-230.006060	0.727270	0.055483	0.684106	-0.000000	7	55							
0.7641	74	16848	0	55	16.079685	-11.346376	-280.427640	0.194488	-0.668314	-0.718004	0.000000	1	55	23.265480	-0.586766	-164.542480	0.151536	0.822969	0.547503	0.000000	2	55	37.079189	-128.505910	-230.340160	0.844246	0.497280	0.199903	0.000000	3	55								4	55	40.436054	-65.060036	-251.534560	0.677139	0.078465	0.731660	0.000000	5	55	41.525810	-60.535751	-203.359540	0.740776	-0.244924	-0.625510	0.000000	6	55	29.722353	-102.150690	-229.976430	0.727141	0.055487	0.684242	-0.000000	7	55							
0.7741	75	17068	0	55	16.152054	-11.314881	-280.299960	0.194234	-0.669825	-0.716664	0.000000	1	55	23.239819	-0.575356	-164.532090	0.151460	0.823059	0.547387	-0.000000	2	55	37.161499	-128.568980	-230.347690	0.844373	0.497125	0.199752	0.000000	3	55								4	55	40.417358	-64.988853	-251.563310	0.677139	0.078441	0.731662	0.000000	5	55	41.501091	-60.605762	-203.421360	0.740723	-0.245056	-0.625521	0.000000	6	55	29.635162	-102.193020	-229.931750	0.727055	0.055498	0.684332	0.000000	7	55							
0.7840	76	17288	0	55	16.304520	-11.282602	-280.260250	0.193857	-0.672375	-0.714375	0.000000	1	55	23.265615	-0.604627	-164.503040	0.151797	0.822590	0.547999	0.000000	2	55	37.153503	-128.668010	-230.481320	0.844421	0.497038	0.199765	-0.000000	3	55								4	55	40.460777	-65.104538	-251.583950	0.677280	0.078617	0.731513	0.000000	5	55	41.459209	-60.654209	-203.424090	0.740710	-0.245125	-0.625509	0.000000	6	55	29.706907	-102.177810	-229.990370	0.727188	0.055440	0.684196	0.000000	7	55							
0.7940	77	17508	0	55	16.272112	-11.284742	-280.342220	0.194005	-0.671898	-0.714783	0.000000	1	55	23.251177	-0.580429	-164.476720	0.151698	0.822405	0.548305	-0.000000	2	55	37.235233	-128.754390	-230.464020	0.844594	0.496792	0.199646	-0.000000	3	55								4	55	40.358265	-65.088387	-251.590960	0.677191	0.078647	0.731592	0.000000	5	55	41.453278	-60.621647	-203.411800	0.740679	-0.245185	-0.625523	0.000000	6	55	29.718079	-102.173670	-229.932880	0.727270	0.055504	0.684103	-0.000000	7	55							
0.8040	78	17729	0	55	16.348562	-11.054004	-280.260650	0.194347	-0.675904	-0.710903	0.000000	1	55	23.255875	-0.582921	-164.472600	0.151802	0.822103	0.548728	0.000000	2	55	37.380859	-128.886950	-230.385350	0.844828	0.496447	0.199514	0.000000	3	55								4	55	40.345379	-64.914482	-251.564130	0.677187	0.078446	0.731618	0.000000	5	55	41.432594	-60.574760	-203.414980	0.740688	-0.245160	-0.625522	0.000000	6	55	29.782326	-102.144420	-229.944490	0.727429	0.055355	0.683946	0.000000	7	55							
0.8137	79	17942	0	55	16.369024	-11.155324	-280.348910	0.194008	-0.675350	-0.711522	0.000000	1	55	23.206087	-0.551535	-164.442790	0.151604	0.822681	0.547918	0.000000	2	55	37.510609	-128.986330	-230.416170	0.845003	0.496211	0.199359	0.000000	3	55								4	55	40.434681	-64.916534	-251.557820	0.677401	0.078517	0.731412	0.000000	5	55	41.462570	-60.604042	-203.419040	0.740560	-0.245248	-0.625640	0.000000	6	55	29.747810	-102.203380	-229.961790	0.727414	0.055275	0.683969	0.000000	7	55							
0.8234	80	18156	0	55	16.536070	-11.094665	-280.276860	0.193644	-0.678172	-0.708932	0.000000	1	55	23.173607	-0.501841	-164.435260	0.151357	0.822710	0.547940	0.000000	2	55	37.389759	-128.855010	-230.434220	0.844861	0.496451	0.199365	0.000000	3	55								4	55	40.441845	-64.908806	-251.558410	0.677486	0.078606	0.731324	-0.000000	5	55	41.421577	-60.700371	-203.410170	0.740493	-0.245440	-0.625644	0.000000	6	55	29.716558	-102.259810	-230.009980	0.727367	0.055165	0.684028	-0.000000	7	55							
0.8331	81	18369	0	55	16.704092	-11.020526	-280.144320	0.193210	-0.681147	-0.706193	0.000000	1	55	23.159512	-0.502690	-164.434680	0.151466	0.823172	0.547215	-0.000000	2	55	37.273415	-128.858810	-230.346210	0.844892	0.496380	0.199412	0.000000	3	55								4	55	40.404785	-64.863068	-251.549590	0.677450	0.078614	0.731356	-0.000000	5	55	41.320110	-60.719341	-203.387070	0.740594	-0.245551	-0.625480	0.000000	6	55	29.691624	-102.292760	-229.980360	0.727369	0.055056	0.684034	0.000000	7	55							
0.8428	82	18583	0	55	16.603937	-11.128910	-280.109990	0.193086	-0.677872	-0.709371	0.000000	1	55	23.190083	-0.520073	-164.431170	0.151811	0.823010	0.547364	-0.000000	2	55	37.262695	-128.886340	-230.393750	0.844925	0.496375	0.199281	-0.000000	3	55								4	55	40.482864	-64.848999	-251.514740	0.677653	0.078695	0.731159	0.000000	5	55	41.311985	-60.781395	-203.419940	0.740516	-0.245696	-0.625516	0.000000	6	55	29.598963	-102.282150	-229.972610	0.727250	0.055005	0.684165	0.000000	7	55							
0.8527	83	18802	0	55	16.533491	-11.258524	-280.146240	0.192903	-0.675752	-0.711440	0.000000	1	55	23.229963	-0.526793	-164.435870	0.152129	0.822448	0.548120	0.000000	2	55	37.249531	-128.934920	-230.299330	0.845044	0.496173	0.199281	0.000000	3	55								4	55	40.534733	-64.866356	-251.592740	0.677738	0.078649	0.731085	-0.000000	5	55	41.332016	-60.774479	-203.411000	0.740447	-0.245747	-0.625577	0.000000	6	55	29.606892	-102.416070	-230.062390	0.727300	0.054968	0.684115	0.000000	7	55							
0.8627	84	19023	0	55	16.467396	-11.200602	-280.131960	0.193137	-0.675802	-0.711330	0.000000	1	55	23.279291	-0.542330	-164.442570	0.152551	0.821742	0.549060	0.000000	2	55	37.185287	-128.863560	-230.307240	0.844990	0.496305	0.199183	-0.000000	3	55								4	55	40.606377	-64.838875	-251.634740	0.677862	0.078690	0.730966	0.000000	5	55	41.338852	-60.768684	-203.438900	0.740435	-0.245764	-0.625584	0.000000	6	55	29.621389	-102.318000	-230.013380	0.727369	0.054871	0.684049	-0.000000	7	55							
0.8727	85	19243	0	55	16.514359	-11.179096	-280.204500	0.193034	-0.676420	-0.710770	0.000000	1	55	23.309134	-0.541508	-164.444000	0.152762	0.821228	0.549772	0.000000	2	55	37.109829	-128.825790	-230.229350	0.844949	0.496328	0.199297	0.000000	3	55								4	55	40.647041	-64.946884	-251.670410	0.677949	0.078819	0.730871	0.000000	5	55	41.302502	-60.806004	-203.394620	0.740457	-0.245836	-0.625531	0.000000	6	55	29.600140	-102.245550	-230.014420	0.727376	0.054805	0.684047	-0.000000	7	55							
0.8827	86	19464	0	55	16.389435	-11.110522	-280.192810	0.193610	-0.675144	-0.711825	0.000000	1	55	23.288683	-0.521679	-164.451260	0.152654	0.821417	0.549519	0.000000	2	55	37.023739	-128.573810	-230.086580	0.844733	0.496732	0.199207	-0.000000	3	55								4	55	40.628605	-64.861160	-251.667600	0.677922	0.078697	0.730909	0.000000	5	55	41.297539	-60.766727	-203.407360	0.740496	-0.245764	-0.625513	0.000000	6	55	29.556240	-102.237190	-229.978990	0.727329	0.054758	0.684101	0.000000	7	55							
0.8927	87	19684	0	55	16.448153	-11.163910	-280.018860	0.193162	-0.674982	-0.712101	0.000000	1	55	23.314442	-0.522898	-164.458720	0.152868	0.820829	0.550338	0.000000	2	55	36.969715	-128.471010	-230.024670	0.844654	0.496827	0.199303	-0.000000	3	55								4	55	40.701427	-64.826546	-251.656740	0.678018	0.078537	0.730838	0.000000	5	55	41.257336	-60.754066	-203.384520	0.740562	-0.245699	-0.625460	0.000000	6	55	29.622835	-102.286540	-230.019560	0.727459	0.054584	0.683977	-0.000000	7	55							
0.9027	88	19904	0	55	16.568842	-11.207453	-279.975070	0.192553	-0.676162	-0.711146	0.000000	1	55	23.339905	-0.544447	-164.459490	0.153173	0.820461	0.550802	0.000000	2	55	36.833679	-128.343980	-229.990330	0.844524	0.497013	0.199394	0.000000	3	55								4	55	40.667862	-64.934639	-251.574130	0.677997	0.078644	0.730846	0.000000	5	55	41.278049	-60.757702	-203.378650	0.740522	-0.245665	-0.625521	0.000000	6	55	29.650517	-102.218840	-229.993700	0.727498	0.054513	0.683941	0.000000	7	55							
0.9127	89	20125	0	55	16.539066	-11.047600	-279.867070	0.193063	-0.677410	-0.709818	0.000000	1	55	23.348204	-0.540489	-164.470380	0.153214	0.820284	0.551052	0.000000	2	55	36.692757	-128.205470	-229.923490	0.844366	0.497246	0.199482	-0.000000	3	55								4	55	40.660755	-64.917618	-251.549000	0.677970	0.078541	0.730882	0.000000	5	55	41.340797	-60.650459	-203.365750	0.740507	-0.245442	-0.625626	-0.000000	6	55	29.733061	-102.119000	-229.940400	0.727638	0.054410	0.683800	0.000000	7	55							
0.9227	90	20345	0	55	16.336466	-11.197555	-279.963840	0.193277	-0.672891	-0.714046	0.000000	1	55	23.390961	-0.557991	-164.475130	0.153514	0.819635	0.551935	0.000000	2	55	36.701736	-128.271030	-229.991740	0.844427	0.497117	0.199543	0.000000	3	55								4	55	40.845875	-64.864288	-251.514880	0.678243	0.078274	0.730657	0.000000	5	55	41.364243	-60.563404	-203.343870	0.740526	-0.245213	-0.625692	-0.000000	6	55	29.781704	-102.000190	-229.921250	0.727747	0.054392	0.683686	0.000000	7	55							
0.9327	91	20565	0	55	16.307055	-11.151638	-279.936310	0.193552	-0.673056	-0.713815	0.000000	1	55	23.394245	-0.548435	-164.464260	0.153518	0.819491	0.552147	-0.000000	2	55	36.713810	-128.141510	-230.030430	0.844281	0.497385	0.199495	-0.000000	3	55								4	55	40.887558	-64.881935	-251.546940	0.678307	0.078242	0.730601	0.000000	5	55	41.377739	-60.488724	-203.287290	0.740558	-0.245006	-0.625736	0.000000	6	55	29.675737	-101.970460	-229.883790	0.727562	0.054393	0.683882	0.000000	7	55							
