AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
1.0244	50	22589	0	55	23.823479	-1.441252	-266.467650	0.698724	-0.644510	0.310470	-0.000000	1	55	6.883272	28.395390	-137.007710	0.970304	-0.175359	-0.166614	0.000000	2	55	44.341080	-112.617430	-182.921510	0.695886	0.711884	0.094681	-0.000000	3	55								4	55	29.622105	-66.257668	-207.401430	0.703366	-0.324983	0.632189	-0.000000	5	55	22.235594	-62.527370	-173.807300	0.766432	-0.238089	0.596570	0.000000	6	55	31.820118	-93.980896	-185.481720	0.612217	-0.062556	-0.788211	0.000000	7	55							
1.0344	51	22809	0	55	24.022408	-1.440957	-266.628720	0.698778	-0.644608	0.310145	0.000000	1	55	6.885547	28.409678	-137.002240	0.970313	-0.175357	-0.166561	-0.000000	2	55	44.409077	-112.603540	-182.895690	0.695987	0.711733	0.095067	0.000000	3	55								4	55	29.662807	-66.228683	-207.390460	0.703373	-0.325214	0.632061	0.000000	5	55	22.291775	-62.491863	-173.778720	0.766484	-0.238309	0.596415	0.000000	6	55	31.872795	-93.926537	-185.449600	0.612172	-0.062309	-0.788266	0.000000	7	55							
1.0444	52	23030	0	55	23.999601	-1.495395	-266.580350	0.698544	-0.644839	0.310191	0.000000	1	55	6.893884	28.417404	-136.998030	0.970311	-0.175394	-0.166531	0.000000	2	55	44.667091	-112.766900	-182.871460	0.696570	0.711012	0.096188	0.000000	3	55								4	55	29.681944	-66.186028	-207.406620	0.703352	-0.325446	0.631966	0.000000	5	55	22.300125	-62.444447	-173.748460	0.766461	-0.238472	0.596379	0.000000	6	55	31.909019	-93.859673	-185.458020	0.612204	-0.062065	-0.788260	0.000000	7	55							
1.0544	53	23250	0	55	24.014576	-1.550290	-266.463170	0.698353	-0.645049	0.310184	-0.000000	1	55	6.903848	28.434553	-136.994840	0.970310	-0.175390	-0.166545	-0.000000	2	55	44.769020	-112.808190	-182.855240	0.696782	0.710743	0.096641	-0.000000	3	55								4	55	29.663380	-66.138336	-207.387660	0.703292	-0.325654	0.631925	0.000000	5	55	22.329676	-62.422413	-173.747130	0.766448	-0.238680	0.596313	0.000000	6	55	31.919449	-93.864845	-185.426480	0.612299	-0.061791	-0.788208	0.000000	7	55							
1.0644	54	23470	0	55	23.893530	-1.587687	-266.348750	0.698105	-0.645280	0.310264	0.000000	1	55	6.912391	28.451504	-136.982940	0.970322	-0.175323	-0.166545	0.000000	2	55	44.831169	-112.820380	-182.805390	0.696915	0.710573	0.096931	0.000000	3	55								4	55	29.690212	-66.130981	-207.364560	0.703318	-0.325771	0.631836	0.000000	5	55	22.396402	-62.386745	-173.742390	0.766542	-0.238831	0.596132	0.000000	6	55	31.973286	-93.952438	-185.469970	0.612294	-0.061497	-0.788235	-0.000000	7	55							
1.0744	55	23690	0	55	23.828129	-1.657505	-266.259700	0.697857	-0.645534	0.310292	0.000000	1	55	6.918337	28.467329	-136.970730	0.970339	-0.175235	-0.166540	0.000000	2	55	44.896202	-112.852560	-182.786740	0.697051	0.710397	0.097237	-0.000000	3	55								4	55	29.659809	-66.070724	-207.352140	0.703265	-0.325988	0.631783	0.000000	5	55	22.417818	-62.397923	-173.767970	0.766486	-0.239073	0.596107	0.000000	6	55	32.008297	-93.954300	-185.480060	0.612300	-0.061322	-0.788244	0.000000	7	55							
1.0844	56	23911	0	55	23.815536	-1.639595	-266.214110	0.697768	-0.645689	0.310170	0.000000	1	55	6.932234	28.469723	-136.984590	0.970320	-0.175240	-0.166642	0.000000	2	55	44.893478	-112.857690	-182.822800	0.697077	0.710357	0.097345	0.000000	3	55								4	55	29.614269	-66.048454	-207.359340	0.703162	-0.326124	0.631827	-0.000000	5	55	22.433229	-62.374413	-173.775020	0.766468	-0.239154	0.596097	0.000000	6	55	32.042877	-93.976593	-185.516420	0.612323	-0.061145	-0.788240	0.000000	7	55							
1.0944	57	24131	0	55	23.736729	-1.645615	-266.118040	0.697595	-0.645863	0.310195	-0.000000	1	55	6.943858	28.472370	-136.986010	0.970314	-0.175207	-0.166710	0.000000	2	55	44.931274	-112.792140	-182.828660	0.696943	0.710480	0.097410	0.000000	3	55								4	55	29.621607	-66.035965	-207.356030	0.703163	-0.326249	0.631763	0.000000	5	55	22.415012	-62.368660	-173.790940	0.766380	-0.239197	0.596193	0.000000	6	55	32.079025	-93.967567	-185.541520	0.612301	-0.061042	-0.788265	-0.000000	7	55							
1.1044	58	24352	0	55	23.745283	-1.718585	-266.012480	0.697369	-0.646106	0.310199	0.000000	1	55	6.943600	28.475023	-136.993440	0.970315	-0.175174	-0.166742	-0.000000	2	55	44.888165	-112.689800	-182.872090	0.696630	0.710812	0.097226	0.000000	3	55								4	55	29.630606	-66.010132	-207.313830	0.703224	-0.326342	0.631646	0.000000	5	55	22.435099	-62.366287	-173.809020	0.766383	-0.239297	0.596149	0.000000	6	55	32.126122	-93.888954	-185.553440	0.612206	-0.060971	-0.788344	0.000000	7	55							
1.1144	59	24572	0	55	23.831627	-1.778020	-265.940890	0.697270	-0.646213	0.310197	0.000000	1	55	6.947175	28.481403	-136.982970	0.970330	-0.175092	-0.166742	-0.000000	2	55	44.832745	-112.587610	-182.847370	0.696326	0.711135	0.097040	-0.000000	3	55								4	55	29.574762	-66.032051	-207.376250	0.703081	-0.326415	0.631768	0.000000	5	55	22.461073	-62.366051	-173.834610	0.766391	-0.239377	0.596107	0.000000	6	55	32.145458	-93.886276	-185.562990	0.612205	-0.060889	-0.788351	0.000000	7	55							
1.1244	60	24793	0	55	23.848719	-1.601345	-265.834290	0.697461	-0.646092	0.310020	-0.000000	1	55	6.940969	28.482553	-136.982740	0.970343	-0.175041	-0.166716	0.000000	2	55	44.808243	-112.518040	-182.906890	0.696072	0.711393	0.096973	-0.000000	3	55								4	55	29.647846	-66.062279	-207.345890	0.703164	-0.326438	0.631664	0.000000	5	55	22.452969	-62.350910	-173.832470	0.766362	-0.239442	0.596118	-0.000000	6	55	32.127495	-93.845093	-185.542280	0.612285	-0.060825	-0.788294	0.000000	7	55							
1.1344	61	25013	0	55	23.766674	-1.538968	-265.744320	0.697388	-0.646164	0.310037	0.000000	1	55	6.938240	28.481148	-136.986390	0.970352	-0.175020	-0.166685	0.000000	2	55	44.706699	-112.435350	-182.982790	0.695750	0.711769	0.096519	-0.000000	3	55								4	55	29.696590	-66.068047	-207.353350	0.703228	-0.326429	0.631597	0.000000	5	55	22.431072	-62.364399	-173.835860	0.766289	-0.239469	0.596202	-0.000000	6	55	32.157337	-93.855034	-185.580700	0.612252	-0.060799	-0.788322	-0.000000	7	55							
1.1444	62	25233	0	55	23.610123	-1.451907	-265.545010	0.697333	-0.646232	0.310018	0.000000	1	55	6.940927	28.477516	-137.003340	0.970349	-0.175020	-0.166703	0.000000	2	55	44.549469	-112.348810	-183.026930	0.695450	0.712153	0.095850	-0.000000	3	55								4	55	29.699041	-66.066978	-207.337680	0.703229	-0.326543	0.631537	0.000000	5	55	22.455429	-62.361233	-173.833220	0.766315	-0.239512	0.596150	0.000000	6	55	32.156837	-93.858917	-185.569240	0.612267	-0.060792	-0.788310	-0.000000	7	55							
1.1543	63	25453	0	55	23.656918	-1.408669	-265.717410	0.697355	-0.646271	0.309888	-0.000000	1	55	6.948327	28.472521	-137.018490	0.970349	-0.175004	-0.166725	-0.000000	2	55	44.371719	-112.208300	-183.067640	0.694992	0.712703	0.095080	-0.000000	3	55								4	55	29.697245	-66.066452	-207.350950	0.703172	-0.326595	0.631573	0.000000	5	55	22.487993	-62.374760	-173.829250	0.766343	-0.239541	0.596103	0.000000	6	55	32.154301	-93.827370	-185.566960	0.612295	-0.060811	-0.788288	0.000000	7	55							
1.1644	64	25674	0	55	23.764759	-1.471249	-265.856600	0.697280	-0.646296	0.310004	0.000000	1	55	6.950308	28.463882	-137.035610	0.970342	-0.175049	-0.166717	-0.000000	2	55	44.226765	-112.013880	-183.145710	0.694384	0.713377	0.094464	0.000000	3	55								4	55	29.748150	-66.062141	-207.381840	0.703230	-0.326659	0.631475	0.000000	5	55	22.495060	-62.382843	-173.842830	0.766319	-0.239556	0.596127	0.000000	6	55	32.111286	-93.801643	-185.579320	0.612427	-0.060868	-0.788180	-0.000000	7	55							
1.1743	65	25894	0	55	23.808708	-1.376889	-265.807650	0.697377	-0.646244	0.309893	0.000000	1	55	6.950668	28.458717	-137.044400	0.970344	-0.175046	-0.166707	-0.000000	2	55	44.071850	-111.891820	-183.193050	0.693971	0.713862	0.093843	-0.000000	3	55								4	55	29.821375	-66.062950	-207.417360	0.703339	-0.326670	0.631349	0.000000	5	55	22.510172	-62.407452	-173.871170	0.766304	-0.239584	0.596136	0.000000	6	55	32.147552	-93.778526	-185.579940	0.612340	-0.060887	-0.788246	0.000000	7	55							
1.1843	66	26114	0	55	23.764265	-1.356098	-265.777130	0.697312	-0.646253	0.310021	0.000000	1	55	6.946656	28.469299	-137.028520	0.970373	-0.174976	-0.166610	-0.000000	2	55	44.121017	-111.936860	-183.179380	0.694119	0.713704	0.093941	-0.000000	3	55								4	55	29.868723	-66.051552	-207.429150	0.703403	-0.326657	0.631284	0.000000	5	55	22.528402	-62.416977	-173.892110	0.766335	-0.239605	0.596088	0.000000	6	55	32.161663	-93.789581	-185.574600	0.612297	-0.060931	-0.788277	0.000000	7	55							
1.1943	67	26334	0	55	23.693922	-1.337678	-265.749480	0.697225	-0.646308	0.310102	0.000000	1	55	6.938907	28.467442	-137.032620	0.970384	-0.175000	-0.166524	0.000000	2	55	44.156136	-111.967220	-183.149990	0.694224	0.713570	0.094188	-0.000000	3	55								4	55	29.844307	-66.028419	-207.395650	0.703349	-0.326639	0.631353	0.000000	5	55	22.555300	-62.402386	-173.879360	0.766404	-0.239602	0.595999	0.000000	6	55	32.177193	-93.743004	-185.540990	0.612267	-0.060925	-0.788301	0.000000	7	55							
1.2043	68	26555	0	55	23.603025	-1.241075	-265.817110	0.697265	-0.646231	0.310173	-0.000000	1	55	6.948355	28.466785	-137.049740	0.970378	-0.175014	-0.166541	0.000000	2	55	44.233147	-112.041470	-183.094940	0.694500	0.713257	0.094518	0.000000	3	55								4	55	29.832565	-66.041176	-207.407210	0.703250	-0.326616	0.631476	-0.000000	5	55	22.582882	-62.385990	-173.847720	0.766475	-0.239576	0.595920	-0.000000	6	55	32.162777	-93.797508	-185.534650	0.612345	-0.060907	-0.788241	0.000000	7	55							
1.2143	69	26775	0	55	23.648111	-1.199992	-265.951570	0.697293	-0.646228	0.310117	0.000000	1	55	6.959088	28.458618	-137.073960	0.970359	-0.175067	-0.166595	-0.000000	2	55	44.350052	-112.141550	-183.086940	0.694853	0.712857	0.094947	0.000000	3	55								4	55	29.835474	-66.036522	-207.424590	0.703226	-0.326605	0.631508	0.000000	5	55	22.599636	-62.378059	-173.845080	0.766517	-0.239571	0.595867	-0.000000	6	55	32.188873	-93.790771	-185.537290	0.612297	-0.060911	-0.788278	0.000000	7	55							
1.2243	70	26996	0	55	23.644886	-1.315749	-266.087740	0.697089	-0.646354	0.310312	0.000000	1	55	6.964959	28.466972	-137.073870	0.970368	-0.175005	-0.166611	0.000000	2	55	44.430416	-112.261530	-183.015520	0.695249	0.712421	0.095318	0.000000	3	55								4	55	29.875278	-66.011490	-207.439320	0.703288	-0.326632	0.631425	0.000000	5	55	22.619480	-62.409370	-173.863740	0.766522	-0.239627	0.595838	0.000000	6	55	32.203953	-93.835793	-185.574680	0.612266	-0.060944	-0.788300	0.000000	7	55							
1.2343	71	27216	0	55	23.504728	-1.458900	-265.939640	0.696719	-0.646584	0.310663	0.000000	1	55	6.972007	28.473337	-137.085100	0.970366	-0.174973	-0.166656	0.000000	2	55	44.563347	-112.416970	-182.965120	0.695744	0.711846	0.095999	-0.000000	3	55								4	55	29.878016	-66.018051	-207.463150	0.703269	-0.326612	0.631457	0.000000	5	55	22.650597	-62.409607	-173.862610	0.766585	-0.239638	0.595753	-0.000000	6	55	32.188633	-93.832932	-185.566890	0.612332	-0.060881	-0.788253	0.000000	7	55							
1.2443	72	27437	0	55	23.573877	-1.440754	-266.091920	0.696739	-0.646547	0.310697	0.000000	1	55	6.976397	28.483137	-137.081360	0.970379	-0.174896	-0.166659	0.000000	2	55	44.715126	-112.542960	-182.934940	0.696144	0.711365	0.096655	-0.000000	3	55								4	55	29.947798	-66.046730	-207.451800	0.703350	-0.326567	0.631389	0.000000	5	55	22.647346	-62.417053	-173.867170	0.766575	-0.239662	0.595755	0.000000	6	55	32.202427	-93.828857	-185.585160	0.612313	-0.060900	-0.788267	0.000000	7	55							
1.2543	73	27657	0	55	23.483526	-1.362583	-266.092500	0.696743	-0.646509	0.310766	-0.000000	1	55	6.967975	28.492891	-137.072110	0.970407	-0.174819	-0.166577	0.000000	2	55	44.910931	-112.683770	-182.857190	0.696638	0.710768	0.097489	-0.000000	3	55								4	55	29.995176	-66.079964	-207.463640	0.703414	-0.326510	0.631348	0.000000	5	55	22.651705	-62.424908	-173.888690	0.766580	-0.239665	0.595749	-0.000000	6	55	32.231213	-93.828918	-185.593960	0.612255	-0.060878	-0.788313	0.000000	7	55							
1.2643	74	27877	0	55	23.495567	-1.321824	-266.120120	0.696746	-0.646567	0.310640	0.000000	1	55	6.975156	28.489750	-137.082020	0.970395	-0.174852	-0.166615	-0.000000	2	55	45.080021	-112.856090	-182.806950	0.697172	0.710152	0.098161	-0.000000	3	55								4	55	30.014370	-66.106499	-207.400100	0.703426	-0.326495	0.631342	0.000000	5	55	22.616947	-62.442123	-173.884830	0.766491	-0.239673	0.595859	0.000000	6	55	32.263065	-93.846512	-185.585950	0.612188	-0.060820	-0.788370	0.000000	7	55							
1.2742	75	28097	0	55	23.341692	-1.344674	-266.018710	0.696560	-0.646613	0.310959	0.000000	1	55	6.975601	28.483395	-137.093460	0.970381	-0.174940	-0.166604	0.000000	2	55	45.193649	-112.960700	-182.769700	0.697516	0.709752	0.098605	-0.000000	3	55								4	55	29.931492	-66.132698	-207.433150	0.703289	-0.326402	0.631543	0.000000	5	55	22.617216	-62.446461	-173.883800	0.766494	-0.239644	0.595867	0.000000	6	55	32.261440	-93.831795	-185.588560	0.612220	-0.060828	-0.788344	0.000000	7	55							
1.2843	76	28318	0	55	23.372528	-1.349865	-266.087950	0.696514	-0.646649	0.310989	0.000000	1	55	6.986404	28.485802	-137.107970	0.970373	-0.174917	-0.166672	0.000000	2	55	45.104195	-112.861060	-182.786530	0.697197	0.710119	0.098225	-0.000000	3	55								4	55	29.903227	-66.112503	-207.414690	0.703280	-0.326340	0.631585	0.000000	5	55	22.606039	-62.483013	-173.885560	0.766426	-0.239655	0.595950	0.000000	6	55	32.220371	-93.832611	-185.594570	0.612362	-0.060827	-0.788234	-0.000000	7	55							
1.2942	77	28538	0	55	23.296854	-1.367852	-266.039950	0.696379	-0.646748	0.311085	0.000000	1	55	6.990333	28.487427	-137.102860	0.970375	-0.174896	-0.166684	-0.000000	2	55	45.021343	-112.822450	-182.817370	0.697035	0.710334	0.097812	0.000000	3	55								4	55	29.855637	-66.116615	-207.438320	0.703208	-0.326272	0.631700	0.000000	5	55	22.608652	-62.516178	-173.906590	0.766379	-0.239674	0.596002	0.000000	6	55	32.191456	-93.832527	-185.597660	0.612431	-0.060807	-0.788182	0.000000	7	55							
1.3042	78	28758	0	55	23.492914	-1.385053	-266.146760	0.696465	-0.646665	0.311065	0.000000	1	55	6.993086	28.497932	-137.090500	0.970384	-0.174835	-0.166696	-0.000000	2	55	44.980473	-112.813820	-182.819320	0.696982	0.710412	0.097625	-0.000000	3	55								4	55	29.874807	-66.098671	-207.433460	0.703284	-0.326258	0.631623	-0.000000	5	55	22.563808	-62.529140	-173.929350	0.766254	-0.239644	0.596176	0.000000	6	55	32.195129	-93.816376	-185.598790	0.612421	-0.060897	-0.788183	-0.000000	7	55							
1.3142	79	28978	0	55	23.404076	-1.391522	-265.959690	0.696340	-0.646763	0.311139	0.000000	1	55	6.993536	28.508205	-137.076310	0.970395	-0.174769	-0.166702	0.000000	2	55	44.938698	-112.784990	-182.880920	0.696835	0.710575	0.097495	-0.000000	3	55								4	55	29.889973	-66.085434	-207.402710	0.703342	-0.326228	0.631574	-0.000000	5	55	22.546776	-62.536793	-173.928700	0.766201	-0.239620	0.596254	0.000000	6	55	32.197025	-93.845184	-185.622120	0.612448	-0.060962	-0.788157	-0.000000	7	55							
1.3242	80	29199	0	55	23.449869	-1.379539	-265.983800	0.696302	-0.646841	0.311063	-0.000000	1	55	7.000418	28.515070	-137.081040	0.970392	-0.174738	-0.166749	0.000000	2	55	44.943554	-112.769880	-182.896710	0.696775	0.710633	0.097500	-0.000000	3	55								4	55	29.809378	-66.081711	-207.453380	0.703230	-0.326218	0.631704	0.000000	5	55	22.524775	-62.515476	-173.941590	0.766147	-0.239548	0.596352	0.000000	6	55	32.180176	-93.851410	-185.613650	0.612531	-0.060924	-0.788095	0.000000	7	55							
1.3342	81	29419	0	55	23.406040	-1.328399	-266.090090	0.696303	-0.646815	0.311116	-0.000000	1	55	6.987786	28.506449	-137.077330	0.970385	-0.174829	-0.166696	0.000000	2	55	44.928627	-112.730380	-182.929810	0.696640	0.710780	0.097388	-0.000000	3	55								4	55	29.763311	-66.064789	-207.399480	0.703188	-0.326113	0.631805	0.000000	5	55	22.503769	-62.538582	-173.983250	0.766058	-0.239564	0.596460	-0.000000	6	55	32.143440	-93.882668	-185.632020	0.612640	-0.060964	-0.788007	0.000000	7	55							
1.3442	82	29640	0	55	23.473457	-1.378949	-266.079250	0.696249	-0.646879	0.311102	0.000000	1	55	6.975138	28.507418	-137.065670	0.970387	-0.174861	-0.166649	0.000000	2	55	44.897346	-112.674080	-182.954680	0.696437	0.710996	0.097264	0.000000	3	55								4	55	29.683321	-66.011543	-207.366130	0.703104	-0.325988	0.631963	-0.000000	5	55	22.495325	-62.548985	-174.000790	0.766020	-0.239544	0.596516	0.000000	6	55	32.083561	-93.959549	-185.639450	0.612827	-0.060926	-0.787865	0.000000	7	55							
1.3542	83	29860	0	55	23.477644	-1.389297	-266.005950	0.696199	-0.646883	0.311206	-0.000000	1	55	6.985345	28.499277	-137.072890	0.970345	-0.174946	-0.166805	-0.000000	2	55	44.746540	-112.583760	-183.075790	0.696038	0.711479	0.096585	0.000000	3	119								4	55	29.729982	-65.996544	-207.363630	0.703188	-0.325983	0.631872	-0.000000	5	55	22.489893	-62.535915	-174.008450	0.766010	-0.239514	0.596541	0.000000	6	55	32.074558	-93.965721	-185.651060	0.612882	-0.060984	-0.787818	0.000000	7	55							
1.3642	84	30081	0	55	23.409599	-1.315274	-265.889950	0.696221	-0.646823	0.311280	0.000000	1	55	6.978947	28.517246	-137.067700	0.970356	-0.174842	-0.166850	0.000000	2	55	44.682285	-112.488120	-183.112230	0.695732	0.711823	0.096253	-0.000000	3	119								4	55	29.663420	-65.966011	-207.389540	0.703082	-0.325921	0.632022	0.000000	5	55	22.530300	-62.519447	-174.015630	0.766107	-0.239497	0.596424	-0.000000	6	55	32.080219	-93.942207	-185.677350	0.612898	-0.061029	-0.787802	-0.000000	7	55							
1.3742	85	30301	0	55	23.477745	-1.324858	-265.956510	0.696202	-0.646890	0.311183	-0.000000	1	55	6.978425	28.528786	-137.059810	0.970355	-0.174791	-0.166913	-0.000000	2	55	44.666061	-112.450160	-183.155360	0.695584	0.711968	0.096250	-0.000000	3	119								4	55	29.740986	-65.979149	-207.400010	0.703167	-0.325986	0.631894	0.000000	5	55	22.554585	-62.497452	-174.005360	0.766172	-0.239459	0.596355	-0.000000	6	55	32.046429	-93.969574	-185.687470	0.612992	-0.061037	-0.787728	-0.000000	7	55							
1.3842	86	30521	0	55	23.357027	-1.277983	-265.794590	0.696119	-0.646887	0.311377	0.000000	1	55	6.967026	28.534834	-137.054760	0.970356	-0.174792	-0.166901	-0.000000	2	55	44.675907	-112.415530	-183.134310	0.695507	0.712039	0.096280	-0.000000	3	119								4	55	29.762903	-65.995842	-207.422640	0.703175	-0.325995	0.631880	0.000000	5	55	22.572903	-62.493740	-174.028700	0.766224	-0.239461	0.596288	-0.000000	6	55	32.003853	-93.927269	-185.657730	0.613078	-0.061102	-0.787656	-0.000000	7	55							
1.3941	87	30741	0	55	23.483416	-1.294522	-265.802370	0.696105	-0.646915	0.311349	0.000000	1	55	6.965199	28.547647	-137.049120	0.970357	-0.174736	-0.166955	-0.000000	2	55	44.710052	-112.444680	-183.168790	0.695566	0.711961	0.096436	-0.000000	3	119								4	55	29.823685	-65.979866	-207.413330	0.703277	-0.325997	0.631766	0.000000	5	55	22.559700	-62.479095	-174.038510	0.766222	-0.239403	0.596314	0.000000	6	55	32.023056	-93.993401	-185.702910	0.613078	-0.061114	-0.787655	-0.000000	7	55							
1.4042	88	30962	0	55	23.456223	-1.346173	-265.669040	0.695921	-0.647071	0.311437	0.000000	1	55	6.962966	28.544062	-137.065690	0.970337	-0.174774	-0.167035	0.000000	2	55	44.746040	-112.482150	-183.230380	0.695626	0.711878	0.096615	-0.000000	3	119								4	55	29.885836	-66.020241	-207.454120	0.703317	-0.326036	0.631700	-0.000000	5	55	22.566669	-62.468647	-174.062380	0.766248	-0.239424	0.596272	-0.000000	6	55	32.023888	-94.013245	-185.734130	0.613127	-0.061053	-0.787622	-0.000000	7	55							
1.4141	89	31182	0	55	23.443533	-1.250799	-265.673280	0.695966	-0.647001	0.311481	-0.000000	1	55	6.966742	28.548201	-137.087450	0.970315	-0.174789	-0.167146	0.000000	2	55	44.891293	-112.594440	-183.155270	0.696005	0.711426	0.097207	-0.000000	3	119								4	55	29.879690	-66.020035	-207.498660	0.703289	-0.326044	0.631727	-0.000000	5	55	22.599287	-62.464359	-174.065170	0.766314	-0.239455	0.596174	0.000000	6	55	32.010948	-94.000214	-185.727720	0.613122	-0.061069	-0.787624	0.000000	7	55							
1.4241	90	31402	0	55	23.323792	-1.203181	-265.545470	0.695887	-0.647016	0.311628	0.000000	1	55	6.954249	28.546391	-137.086240	0.970308	-0.174847	-0.167124	-0.000000	2	55	44.809200	-112.508770	-183.211980	0.695714	0.711762	0.096835	0.000000	3	119								4	55	29.837481	-65.980263	-207.476670	0.703213	-0.326049	0.631810	0.000000	5	55	22.582966	-62.465912	-174.053560	0.766290	-0.239421	0.596219	0.000000	6	55	32.056190	-93.943359	-185.738890	0.613003	-0.061146	-0.787711	0.000000	7	55							
1.4341	91	31622	0	55	23.489676	-1.140964	-265.542970	0.696051	-0.646895	0.311513	0.000000	1	55	6.963881	28.571245	-137.083280	0.970312	-0.174728	-0.167226	0.000000	2	55	44.773212	-112.441840	-183.212130	0.695528	0.711966	0.096669	-0.000000	3	119								4	55	29.870949	-65.994354	-207.527660	0.703199	-0.326167	0.631764	0.000000	5	55	22.582352	-62.458462	-174.061050	0.766294	-0.239390	0.596226	-0.000000	6	55	32.003475	-94.016182	-185.740340	0.613178	-0.061115	-0.787577	0.000000	7	55							
