AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
1.3746	85	30310	0	55	-110.662140	36.162510	-101.050250	0.164775	0.974305	-0.153554	0.000000	1	55	-121.756210	59.866688	-233.626450	0.325583	-0.311874	0.892597	0.000000	2	311								3	55	-142.070450	-54.101269	-191.435030	0.669221	-0.725538	0.160430	0.000000	4	55	-145.741620	-36.972832	-186.743120	0.746147	0.245401	0.618904	0.000000	5	119								6	119								7	55							
1.3846	86	30531	0	55	-110.813930	36.312225	-101.084750	0.165134	0.973080	-0.160771	-0.000000	1	55	-121.552930	59.305077	-232.950910	0.325889	-0.313272	0.891996	0.000000	2	311								3	55	-142.060870	-54.145809	-191.283160	0.668846	-0.725927	0.160235	-0.000000	4	55	-146.043400	-35.828018	-186.661930	0.743631	0.242440	0.623086	0.000000	5	119								6	119								7	55							
1.3946	87	30751	0	55	-110.522990	36.289909	-100.954170	0.165947	0.973518	-0.157238	0.000000	1	55	-121.711810	60.811237	-233.778440	0.328411	-0.322336	0.887832	0.000000	2	311								3	55	-142.206450	-54.333046	-191.387040	0.668517	-0.726375	0.159578	0.000000	4	55	-145.297760	-36.057106	-186.414860	0.744772	0.227942	0.627182	0.000000	5	119								6	119								7	55							
1.4046	88	30972	0	55	-110.590390	36.327251	-100.981120	0.167027	0.972845	-0.160236	0.000000	1	55	-122.051860	60.812126	-233.594470	0.328666	-0.327513	0.885841	-0.000000	2	311								3	55	-142.277070	-54.366619	-191.346410	0.668198	-0.726718	0.159350	-0.000000	4	55	-144.757520	-36.393082	-186.291960	0.745226	0.211657	0.632329	-0.000000	5	119								6	119								7	55							
1.4146	89	31192	0	55	-110.539930	36.335339	-100.818010	0.167259	0.971656	-0.167059	-0.000000	1	55	-121.811070	59.926365	-233.345210	0.328201	-0.320004	0.888753	-0.000000	2	311								3	55	-142.304690	-54.407646	-191.292920	0.667893	-0.727050	0.159115	0.000000	4	55	-144.519440	-35.583752	-186.411040	0.745139	0.202005	0.635580	0.000000	5	119								6	119								7	55							
1.4246	90	31413	0	55	-110.762440	36.441929	-100.967120	0.167418	0.970531	-0.173322	0.000000	1	55	-121.693760	59.219429	-233.350850	0.328075	-0.314794	0.890658	0.000000	2	311								3	55	-142.340070	-54.439880	-191.306350	0.667664	-0.727318	0.158847	0.000000	4	55	-144.726520	-35.356628	-186.165710	0.742819	0.187639	0.642660	0.000000	5	119								6	119								7	55							
1.4346	91	31633	0	55	-110.540660	36.490379	-100.974830	0.167689	0.971195	-0.169296	0.000000	1	55	-121.881880	59.603447	-233.689440	0.326145	-0.313084	0.891968	0.000000	2	311								3	55	-142.520310	-54.604939	-191.443830	0.667356	-0.727725	0.158280	-0.000000	4	55	-144.592900	-35.024670	-186.013090	0.742190	0.172468	0.647617	-0.000000	5	119								6	119								7	55							
1.4446	92	31853	0	55	-110.533710	36.488438	-101.036960	0.167959	0.971433	-0.167652	-0.000000	1	55	-121.843170	59.858208	-233.833740	0.327301	-0.316221	0.890437	0.000000	2	311								3	55	-142.369190	-54.633923	-191.372480	0.667075	-0.728018	0.158113	0.000000	4	55	-144.291750	-35.041916	-185.983440	0.743006	0.158209	0.650317	0.000000	5	119								6	119								7	55							
1.4546	93	32073	0	55	-110.466550	36.497719	-101.091940	0.167636	0.972624	-0.160937	-0.000000	1	55	-121.886220	59.883644	-233.821440	0.327811	-0.318248	0.889527	-0.000000	2	311								3	55	-142.277340	-54.604336	-191.212950	0.666804	-0.728286	0.158025	0.000000	4	55	-143.631560	-35.343029	-185.876880	0.744699	0.145315	0.651389	-0.000000	5	119								6	119								7	55							
1.4646	94	32294	0	55	-110.551690	36.370934	-100.897620	0.167111	0.972123	-0.164476	0.000000	1	55	-121.855260	59.866879	-233.831830	0.328410	-0.320105	0.888639	0.000000	2	311								3	55	-142.370030	-54.732903	-191.264390	0.666441	-0.728710	0.157601	-0.000000	4	55	-143.761370	-34.850838	-185.868320	0.744515	0.141855	0.652361	-0.000000	5	119								6	119								7	55							
1.4746	95	32514	0	55	-110.511690	36.390373	-100.917230	0.167519	0.972102	-0.164182	0.000000	1	55	-121.884240	59.852734	-233.722600	0.328759	-0.322320	0.887709	0.000000	2	311								3	55	-142.400620	-54.762123	-191.216230	0.666225	-0.728991	0.157211	-0.000000	4	55	-143.911680	-34.768894	-185.697460	0.743426	0.139278	0.654155	0.000000	5	119								6	119								7	55							
1.4845	96	32734	0	55	-110.486610	36.410141	-100.941780	0.167784	0.972125	-0.163773	-0.000000	1	55	-121.977640	59.853043	-233.666170	0.328792	-0.324562	0.886880	0.000000	2	311								3	55	-142.332570	-54.823120	-191.174820	0.665939	-0.729326	0.156872	-0.000000	4	55	-143.672090	-34.692585	-185.799300	0.743295	0.138123	0.654549	0.000000	5	119								6	119								7	55							
1.4945	97	32954	0	55	-110.478250	36.429325	-100.968220	0.168009	0.972093	-0.163732	0.000000	1	55	-122.047190	59.632385	-233.564580	0.328489	-0.325803	0.886537	0.000000	2	311								3	55	-142.268980	-54.895287	-191.073550	0.665637	-0.729706	0.156388	0.000000	4	55	-143.808110	-34.294060	-185.706040	0.741558	0.140385	0.656036	0.000000	5	119								6	119								7	55							
1.5045	98	33175	0	55	-110.456530	36.431087	-100.996640	0.168168	0.972271	-0.162504	-0.000000	1	55	-122.056310	59.738384	-233.516480	0.328655	-0.328447	0.885499	0.000000	2	311								3	55	-142.398760	-55.139202	-191.209730	0.665290	-0.730203	0.155542	0.000000	4	55	-143.903700	-34.300968	-185.617080	0.739091	0.142475	0.658366	-0.000000	5	119								6	119								7	55							
1.5145	99	33395	0	55	-110.433050	36.430897	-101.006400	0.168395	0.972441	-0.161247	-0.000000	1	55	-122.165700	59.664368	-233.443950	0.328264	-0.330813	0.884763	0.000000	2	311								3	55	-142.492160	-55.314548	-191.338970	0.665045	-0.730613	0.154664	0.000000	4	55	-143.572570	-34.865730	-185.733260	0.737880	0.146196	0.658908	-0.000000	5	119								6	119								7	55							
1.5245	100	33616	0	55	-110.397260	36.429195	-101.010110	0.168542	0.972717	-0.159425	-0.000000	1	55	-122.218920	59.718838	-233.389250	0.328114	-0.334009	0.883617	0.000000	2	311								3	55	-142.338640	-55.351467	-191.175310	0.664829	-0.730946	0.154016	-0.000000	4	55	-143.885240	-34.821186	-185.470280	0.733752	0.158206	0.660741	0.000000	5	55	-149.796360	-61.192310	-185.381940	0.744761	-0.654426	0.130606	-0.000000	6	119								7	55							
1.5345	101	33836	0	55	-110.351440	36.427692	-101.007440	0.168682	0.972991	-0.157588	0.000000	1	55	-122.279500	59.657303	-233.326200	0.327705	-0.336531	0.882812	0.000000	2	311								3	55	-142.228380	-55.373047	-191.076860	0.664652	-0.731247	0.153347	0.000000	4	55	-144.408510	-34.412045	-185.181850	0.728652	0.175596	0.661991	-0.000000	5	119								6	119								7	55							
1.5445	102	34057	0	55	-110.306210	36.420624	-100.977570	0.168922	0.973141	-0.156399	0.000000	1	55	-122.387890	59.365532	-233.195940	0.326809	-0.338315	0.882462	0.000000	2	311								3	55	-142.203280	-55.425404	-191.018080	0.664526	-0.731536	0.152516	0.000000	4	55	-145.157470	-35.106236	-185.170040	0.723384	0.188693	0.664162	-0.000000	5	119								6	119								7	55							
1.5545	103	34277	0	55	-110.291960	36.398838	-100.967410	0.169312	0.973139	-0.155993	0.000000	1	55	-122.405780	59.478058	-233.215350	0.326669	-0.341492	0.881289	-0.000000	2	311								3	55	-142.175160	-55.579159	-191.068620	0.664379	-0.731912	0.151349	0.000000	4	55	-145.834290	-35.706738	-185.213470	0.717910	0.202281	0.666099	0.000000	5	119								6	119								7	55							
1.5645	104	34497	0	55	-110.289280	36.423538	-100.964810	0.169429	0.973108	-0.156064	0.000000	1	55	-122.482440	59.277828	-233.149120	0.325780	-0.342654	0.881167	0.000000	2	311								3	55	-142.010300	-55.636494	-191.118160	0.664423	-0.732088	0.150298	0.000000	4	55	-146.920360	-36.143246	-185.095790	0.710333	0.218016	0.669251	-0.000000	5	55	-149.991820	-61.495754	-185.195500	0.755156	-0.646467	0.108720	-0.000000	6	119								7	55							
1.5745	105	34717	0	55	-110.297530	36.453709	-100.950340	0.169588	0.973023	-0.156418	-0.000000	1	55	-122.556120	59.162220	-233.053340	0.324856	-0.344667	0.880723	0.000000	2	311								3	55	-141.858030	-55.716824	-191.178530	0.664389	-0.732344	0.149194	-0.000000	4	55	-147.170290	-37.671768	-185.453780	0.703762	0.230480	0.672011	0.000000	5	55	-149.811160	-61.747192	-185.030500	0.760856	-0.640862	0.101949	0.000000	6	119								7	55							
1.5845	106	34938	0	55	-110.288790	36.460545	-100.929810	0.170037	0.973043	-0.155804	0.000000	1	55	-122.503360	59.132027	-232.970760	0.324395	-0.346486	0.880179	0.000000	2	311								3	55	-141.692230	-55.781258	-191.172150	0.664359	-0.732607	0.148034	-0.000000	4	55	-149.141340	-38.071484	-186.112430	0.692642	0.250724	0.676303	0.000000	5	55	-149.294720	-61.847054	-184.972370	0.767693	-0.633882	0.094030	-0.000000	6	119								7	55							
1.5945	107	35158	0	55	-110.293150	36.487209	-100.919620	0.170484	0.973049	-0.155277	-0.000000	1	55	-123.618870	57.177231	-234.992720	0.318425	-0.340036	0.884862	0.000000	2	311								3	55	-141.591140	-55.876827	-191.167330	0.664167	-0.732988	0.147006	0.000000	4	55	-149.934230	-39.705940	-186.156690	0.687526	0.258412	0.678624	0.000000	5	55	-149.186540	-61.610493	-184.504040	0.774046	-0.627363	0.085255	0.000000	6	119								7	55							
1.6044	108	35378	0	55	-110.308240	36.513828	-100.909340	0.170855	0.973087	-0.154627	0.000000	1	55	-122.773390	58.293972	-233.411580	0.318693	-0.355859	0.878521	-0.000000	2	311								3	55	-141.437290	-55.983406	-191.199080	0.664046	-0.733335	0.145819	-0.000000	4	119								5	55	-149.784910	-62.938873	-184.919710	0.777655	-0.624421	0.073144	0.000000	6	119								7	55							
1.6144	109	35598	0	55	-110.297310	36.555988	-100.933470	0.170983	0.973387	-0.152587	0.000000	1	55	-122.937100	57.796394	-233.040100	0.316704	-0.356300	0.879061	0.000000	2	311								3	55	-141.282410	-56.052830	-191.141130	0.663898	-0.733691	0.144698	-0.000000	4	119								5	55	-149.222140	-62.858665	-184.573170	0.781040	-0.620549	0.069969	0.000000	6	119								7	55							
1.6244	110	35819	0	55	-110.286460	36.587784	-100.958720	0.170908	0.973765	-0.150243	0.000000	1	55	-122.493060	59.285809	-233.291290	0.319443	-0.361335	0.876010	0.000000	2	311								3	55	-141.170030	-56.122177	-191.141620	0.663731	-0.734035	0.143717	-0.000000	4	119								5	55	-149.678190	-62.471096	-184.585310	0.777317	-0.624448	0.076437	0.000000	6	119								7	55							
1.6344	111	36039	0	55	-110.275550	36.618431	-100.984850	0.170563	0.974265	-0.147361	0.000000	1	55	-122.665250	57.501789	-232.161300	0.316380	-0.352942	0.880531	0.000000	2	311								3	55	-141.027370	-56.201176	-191.156590	0.663582	-0.734341	0.142836	0.000000	4	119								5	55	-147.673860	-62.631660	-185.227910	0.769310	-0.634147	0.077585	-0.000000	6	119								7	55							
1.6444	112	36260	0	55	-110.280990	36.674721	-101.032370	0.169947	0.974806	-0.144471	-0.000000	1	55	-122.490430	58.645981	-232.899410	0.320333	-0.354549	0.878454	0.000000	2	311								3	55	-140.957790	-56.306610	-191.177230	0.663344	-0.734722	0.141980	-0.000000	4	119								5	55	-148.696730	-62.554699	-185.749980	0.768836	-0.634769	0.077194	-0.000000	6	119								7	55							
1.6544	113	36480	0	55	-110.285880	36.704945	-101.067520	0.169291	0.975375	-0.141361	0.000000	1	55	-122.483660	58.304462	-232.779910	0.319421	-0.353610	0.879164	-0.000000	2	311								3	55	-140.961490	-56.362919	-191.221370	0.663142	-0.735029	0.141337	0.000000	4	119								5	55	-147.542370	-60.416824	-184.041230	0.768272	-0.635004	0.080795	0.000000	6	119								7	55							
1.6644	114	36701	0	55	-110.255610	36.718277	-101.096110	0.168443	0.976096	-0.137342	0.000000	1	55	-122.538170	58.285473	-232.758210	0.318943	-0.354758	0.878876	0.000000	2	311								3	55	-141.074890	-56.440857	-191.223830	0.662815	-0.735441	0.140723	0.000000	4	119								5	55	-149.891720	-64.000267	-185.509200	0.762205	-0.643054	0.074331	-0.000000	6	119								7	55							
1.6744	115	36921	0	55	-110.205630	36.582748	-100.733970	0.163793	0.977341	-0.134077	0.000000	1	55	-122.562620	58.448696	-232.884540	0.318948	-0.356191	0.878294	0.000000	2	311								3	55	-141.069030	-56.527424	-191.121690	0.662464	-0.735837	0.140305	0.000000	4	119								5	119								6	119								7	55							
1.6844	116	37141	0	55	-109.915310	36.769718	-101.213740	0.160285	0.980675	-0.112180	-0.000000	1	55	-122.600780	58.475685	-232.906710	0.318726	-0.357180	0.877973	0.000000	2	311								3	55	-141.084990	-56.533840	-191.019580	0.662244	-0.736092	0.140007	-0.000000	4	119								5	55	-149.479570	-62.270294	-184.922010	0.764047	-0.640812	0.074784	0.000000	6	119								7	55							
1.6944	117	37361	0	55	-110.096020	36.755035	-101.183850	0.164836	0.978393	-0.124805	0.000000	1	55	-122.582370	58.355072	-232.908940	0.318463	-0.356372	0.878397	0.000000	2	311								3	55	-141.054610	-56.526127	-190.943760	0.662102	-0.736261	0.139787	-0.000000	4	119								5	55	-147.266310	-61.808807	-184.571870	0.765194	-0.637752	0.088039	-0.000000	6	119								7	55							
1.7044	118	37582	0	55	-110.033070	36.744759	-101.221770	0.163523	0.979114	-0.120816	0.000000	1	55	-122.593770	58.495262	-232.911820	0.318479	-0.357172	0.878066	0.000000	2	311								3	55	-141.007320	-56.521667	-190.791050	0.661967	-0.736403	0.139682	0.000000	4	119								5	55	-148.762820	-62.722691	-185.161330	0.764279	-0.637000	0.100543	-0.000000	6	119								7	55							
1.7144	119	37802	0	55	-109.992970	36.741573	-101.247970	0.162279	0.979609	-0.118459	0.000000	1	55	-122.618060	58.457432	-232.879490	0.318300	-0.357268	0.878091	0.000000	2	311								3	55	-141.085970	-56.563759	-190.776470	0.661787	-0.736576	0.139622	0.000000	4	119								5	55	-149.886150	-63.282032	-184.566830	0.761737	-0.639243	0.105471	0.000000	6	119								7	55							
1.7244	120	38022	0	55	-109.967770	36.726273	-101.260190	0.161297	0.979952	-0.116950	0.000000	1	55	-122.568890	58.479397	-232.831670	0.318313	-0.357796	0.877872	0.000000	2	311								3	55	-141.075900	-56.624817	-190.725390	0.661644	-0.736736	0.139456	-0.000000	4	119								5	55	-148.967640	-64.609177	-185.332400	0.759912	-0.641847	0.102794	-0.000000	6	119								7	55							
1.7343	121	38242	0	55	-109.964920	36.699211	-101.274050	0.160577	0.980102	-0.116684	-0.000000	1	55	-122.584050	58.578510	-232.867580	0.318372	-0.359170	0.877289	0.000000	2	311								3	55	-141.048510	-56.647934	-190.610960	0.661500	-0.736877	0.139387	0.000000	4	119								5	55	-149.064330	-61.325089	-184.351530	0.762584	-0.637518	0.109713	0.000000	6	119								7	55							
1.7444	122	38463	0	55	-109.937460	36.657513	-101.267300	0.159964	0.980220	-0.116531	-0.000000	1	55	-122.581390	58.442261	-232.684540	0.317829	-0.359778	0.877237	0.000000	2	311								3	55	-141.042450	-56.717419	-190.533600	0.661374	-0.737032	0.139172	0.000000	4	119								5	55	-149.245480	-62.601055	-184.856430	0.761094	-0.640728	0.101014	0.000000	6	119								7	55							
1.7543	123	38683	0	55	-109.946590	36.630283	-101.279610	0.159364	0.980273	-0.116911	0.000000	1	55	-122.590230	58.409447	-232.643550	0.317471	-0.361087	0.876828	0.000000	2	311								3	55	-141.058520	-56.805359	-190.444290	0.661207	-0.737219	0.138972	-0.000000	4	119								5	55	-149.352460	-62.790222	-185.003250	0.759441	-0.642614	0.101472	-0.000000	6	119								7	55							
1.7644	124	38904	0	55	-109.970930	36.585625	-101.301830	0.159050	0.980231	-0.117686	-0.000000	1	55	-122.556860	58.447552	-232.658980	0.317287	-0.362269	0.876408	-0.000000	2	311								3	55	-141.047320	-56.885742	-190.503710	0.661234	-0.737242	0.138724	-0.000000	4	119								5	119								6	119								7	55							
1.7743	125	39124	0	55	-109.970200	36.537930	-101.329310	0.158855	0.980260	-0.117713	-0.000000	1	55	-122.514490	58.312817	-232.600800	0.316853	-0.362530	0.876456	0.000000	2	311								3	55	-141.095170	-56.956429	-190.538930	0.661189	-0.737317	0.138535	0.000000	4	119								5	55	-149.566820	-61.492107	-183.838210	0.756758	-0.643990	0.112229	-0.000000	6	119								7	55							
1.7844	126	39345	0	55	-110.145480	36.545364	-101.286770	0.158036	0.979782	-0.122689	0.000000	1	55	-122.563740	58.042534	-232.593060	0.316002	-0.361623	0.877139	-0.000000	2	311								3	55	-141.072880	-56.985401	-190.590270	0.661225	-0.737285	0.138536	0.000000	4	119								5	55	-149.936050	-63.369617	-185.163930	0.754243	-0.646829	0.112828	-0.000000	6	119								7	55							
1.7943	127	39565	0	55	-110.180690	36.302837	-101.466840	0.158303	0.979907	-0.121335	-0.000000	1	55	-122.628380	58.023857	-232.657010	0.315545	-0.362103	0.877105	0.000000	2	311								3	55	-141.041550	-56.999756	-190.678410	0.661326	-0.737186	0.138583	0.000000	4	119								5	55	-148.889620	-61.745712	-184.324840	0.754067	-0.645111	0.123352	0.000000	6	119								7	55							
1.8043	128	39785	0	55	-110.463010	36.282314	-101.618720	0.158012	0.979557	-0.124503	-0.000000	1	55	-122.647670	57.884579	-232.627690	0.315036	-0.361183	0.877667	0.000000	2	311								3	55	-141.167010	-57.042030	-190.788940	0.661305	-0.737194	0.138635	-0.000000	4	119								5	119								6	119								7	55							
1.8143	129	40005	0	55	-110.777570	36.362919	-101.862170	0.157613	0.978824	-0.130622	0.000000	1	55	-122.683060	57.708336	-232.844300	0.314601	-0.358630	0.878869	0.000000	2	311								3	55	-141.051470	-56.981445	-190.711120	0.661441	-0.737009	0.138975	-0.000000	4	119								5	55	-149.636510	-62.392868	-184.789550	0.751484	-0.646350	0.132303	0.000000	6	119								7	55							
1.8243	130	40226	0	55	-110.566150	36.216568	-101.685150	0.158378	0.979156	-0.127160	0.000000	1	55	-122.759160	57.521942	-232.899400	0.314106	-0.356380	0.879961	0.000000	2	311								3	55	-141.189970	-57.002377	-190.814220	0.661561	-0.736860	0.139190	0.000000	4	119								5	55	-149.212650	-61.866352	-184.825930	0.751081	-0.646812	0.132327	-0.000000	6	119								7	55							
1.8343	131	40446	0	55	-110.766020	36.053680	-101.714230	0.159839	0.978283	-0.131966	-0.000000	1	55	-122.753920	57.489666	-232.951000	0.314107	-0.354414	0.880754	0.000000	2	311								3	55	-141.282960	-57.005497	-190.967250	0.661840	-0.736572	0.139389	-0.000000	4	119								5	55	-149.551270	-61.259556	-184.182980	0.748387	-0.649659	0.133641	0.000000	6	119								7	55							
1.8443	132	40666	0	55	-110.824360	35.912830	-101.671440	0.161739	0.977453	-0.135748	0.000000	1	55	-122.760960	57.364601	-232.994840	0.314146	-0.351354	0.881965	0.000000	2	311								3	55	-141.097320	-56.810513	-190.875890	0.662299	-0.736008	0.140186	0.000000	4	119								5	119								6	119								7	55							
1.8542	133	40886	0	55	-110.743030	35.878067	-101.614020	0.161349	0.977577	-0.135319	0.000000	1	55	-122.743830	57.492748	-233.127840	0.314747	-0.349427	0.882516	0.000000	2	311								3	55	-141.377840	-57.603168	-191.324300	0.663125	-0.735443	0.139243	-0.000000	4	119								5	119								6	119								7	55							
