AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
0.7407	70	16332	0	55	-88.089981	30.305208	-95.164413	0.223217	0.956613	0.187256	0.000000	1	55	-96.914223	18.283791	-227.867110	0.213469	-0.663780	0.716817	0.000000	2	311								3	55	-68.163406	-89.241318	-157.876340	0.563515	-0.800284	-0.204932	0.000000	4	55								5	55								6	55								7	55	-70.694984	-68.229683	-171.024170	0.838573	0.493071	-0.231684	-0.000000
0.7507	71	16553	0	55	-87.905838	30.477121	-94.937752	0.224227	0.956408	0.187099	-0.000000	1	55	-96.104515	18.235933	-228.329180	0.214585	-0.652287	0.726963	0.000000	2	311								3	55	-68.222710	-89.352448	-157.573900	0.562259	-0.800851	-0.206160	0.000000	4	55								5	55								6	55								7	55	-70.558357	-68.197487	-171.079500	0.837602	0.494679	-0.231767	-0.000000
0.7607	72	16773	0	55	-87.971100	30.727051	-95.031693	0.224873	0.956505	0.185825	0.000000	1	55	-96.671448	17.937349	-227.266820	0.211755	-0.655810	0.724619	0.000000	2	311								3	55	-68.194206	-89.234901	-157.545970	0.561282	-0.801698	-0.205531	0.000000	4	55								5	55								6	55								7	55	-70.642769	-68.147278	-170.795260	0.836974	0.495721	-0.231806	-0.000000
0.7707	73	16993	0	55	-87.838615	30.919075	-94.879669	0.225562	0.956079	0.187178	0.000000	1	55	-97.143127	17.083582	-227.480270	0.208305	-0.650905	0.730022	0.000000	2	311								3	55	-67.979126	-88.762444	-156.567460	0.560393	-0.802432	-0.205093	0.000000	4	55								5	55								6	55								7	55	-70.625305	-67.653336	-170.008770	0.835998	0.496682	-0.233270	0.000000
0.7807	74	17214	0	55	-88.055817	31.134510	-95.070976	0.226016	0.956278	0.185603	-0.000000	1	55	-97.233391	17.868082	-227.291240	0.211773	-0.664749	0.716422	0.000000	2	311								3	55	-68.025322	-88.862785	-156.652250	0.559720	-0.802584	-0.206331	-0.000000	4	55								5	55								6	55								7	55	-70.817924	-67.434181	-169.292720	0.835366	0.497706	-0.233350	0.000000
0.7907	75	17434	0	55	-88.083122	31.279291	-94.990738	0.227245	0.956383	0.183554	0.000000	1	55	-97.226807	17.659763	-227.202730	0.210589	-0.661460	0.719808	0.000000	2	311								3	55	-67.884727	-88.731194	-156.111480	0.558839	-0.802970	-0.207216	0.000000	4	55								5	55								6	55								7	55	-70.964363	-67.554268	-169.477690	0.834653	0.499258	-0.232586	0.000000
0.8006	76	17654	0	55	-87.883636	31.509243	-94.842529	0.228184	0.956005	0.184353	-0.000000	1	55	-97.243126	17.429855	-227.152340	0.209458	-0.658597	0.722757	0.000000	2	311								3	55	-67.889832	-88.637894	-156.041990	0.558051	-0.803510	-0.207245	0.000000	4	55								5	55								6	55								7	55	-70.858452	-67.604156	-169.415590	0.834340	0.500467	-0.231106	-0.000000
0.8106	77	17874	0	55	-87.687668	31.628752	-94.670113	0.229431	0.955383	0.186024	0.000000	1	55	-97.229332	17.327711	-227.236770	0.208820	-0.655863	0.725422	0.000000	2	311								3	55	-67.711258	-88.618889	-155.727740	0.557024	-0.804091	-0.207754	0.000000	4	55								5	55								6	55								7	55	-70.977585	-67.595436	-169.534210	0.834505	0.501477	-0.228301	0.000000
0.8206	78	18095	0	55	-88.118134	31.853659	-94.920135	0.229523	0.956261	0.181342	0.000000	1	55	-97.162270	17.184813	-227.165800	0.208211	-0.653096	0.728088	0.000000	2	311								3	55	-67.850006	-88.447319	-155.343630	0.556451	-0.804320	-0.208400	-0.000000	4	55								5	55								6	55								7	55	-71.029259	-67.594147	-169.641530	0.834436	0.502268	-0.226812	-0.000000
0.8306	79	18315	0	55	-88.070114	32.019157	-94.833344	0.230091	0.956089	0.181526	0.000000	1	55	-97.081924	17.092640	-227.081950	0.207813	-0.650138	0.730845	0.000000	2	311								3	55	-67.667656	-88.181519	-154.879550	0.555713	-0.804976	-0.207837	0.000000	4	55								5	55								6	55								7	55	-71.025673	-67.440414	-168.943510	0.834538	0.502228	-0.226524	-0.000000
0.8406	80	18535	0	55	-88.213142	32.139942	-94.728195	0.230568	0.956755	0.177363	0.000000	1	55	-97.142250	16.932722	-226.915390	0.206803	-0.648325	0.732740	0.000000	2	311								3	55	-67.643440	-88.313644	-154.805770	0.554800	-0.805435	-0.208497	0.000000	4	55								5	55								6	55								7	55	-71.211960	-66.868805	-168.130890	0.834170	0.502784	-0.226648	0.000000
0.8506	81	18756	0	55	-88.281502	32.337227	-94.716515	0.230792	0.956893	0.176327	0.000000	1	55	-97.142891	16.896221	-226.835080	0.206409	-0.647216	0.733830	0.000000	2	311								3	55	-67.348640	-88.261620	-154.574750	0.553881	-0.805948	-0.208957	0.000000	4	55								5	55								6	55								7	55	-70.893066	-67.482918	-169.005660	0.833564	0.504075	-0.226008	0.000000
0.8606	82	18976	0	55	-88.243027	32.450371	-94.725380	0.231815	0.955924	0.180196	0.000000	1	55	-97.102722	16.727333	-226.736800	0.205569	-0.644317	0.736611	0.000000	2	311								3	55	-67.453773	-88.182327	-154.326510	0.553481	-0.805954	-0.209991	-0.000000	4	55								5	55								6	55								7	55	-70.846947	-67.397835	-168.606030	0.833148	0.504613	-0.226342	0.000000
0.8706	83	19197	0	55	-88.011192	32.621971	-94.491562	0.232343	0.955275	0.182937	-0.000000	1	55	-96.995148	16.592360	-226.632690	0.205031	-0.640770	0.739849	0.000000	2	311								3	55	-67.219429	-87.965324	-153.760800	0.552604	-0.806564	-0.209961	0.000000	4	55								5	55								6	55								7	55	-70.649658	-67.142174	-168.237530	0.832587	0.505049	-0.227429	-0.000000
0.8806	84	19417	0	55	-88.193329	32.749638	-94.491287	0.232953	0.955608	0.180408	0.000000	1	55	-96.899887	16.514555	-226.581240	0.204683	-0.637790	0.742514	0.000000	2	311								3	55	-67.248100	-87.903709	-153.684270	0.552077	-0.806803	-0.210426	0.000000	4	55								5	55								6	55								7	55	-70.777054	-66.868462	-167.479400	0.832586	0.504621	-0.228382	-0.000000
0.8906	85	19637	0	55	-88.231087	32.823895	-94.454758	0.234147	0.955343	0.180265	-0.000000	1	55	-96.720596	16.655420	-226.610370	0.205188	-0.636442	0.743532	0.000000	2	311								3	55	-66.941780	-87.737694	-153.332090	0.551150	-0.807590	-0.209837	0.000000	4	55								5	55								6	55								7	55	-70.787163	-66.823586	-167.496380	0.832328	0.504756	-0.229024	-0.000000
0.9006	86	19858	0	55	-88.339455	32.955250	-94.389809	0.234282	0.955378	0.179905	0.000000	1	55	-96.606003	16.683531	-226.534770	0.205203	-0.634687	0.745027	0.000000	2	311								3	55	-66.959663	-87.732155	-153.027630	0.550566	-0.807676	-0.211039	-0.000000	4	55								5	55								6	55								7	55	-70.612419	-67.241127	-167.814610	0.832158	0.505138	-0.228800	0.000000
0.9106	87	20078	0	55	-88.271591	33.176899	-94.308777	0.234767	0.955479	0.178728	-0.000000	1	55	-96.635399	16.536194	-226.351560	0.204283	-0.632977	0.746732	0.000000	2	311								3	55	-67.043930	-87.677383	-152.940780	0.550203	-0.807697	-0.211900	-0.000000	4	55								5	55								6	55								7	55	-70.512299	-66.971733	-167.243680	0.831875	0.505018	-0.230089	0.000000
0.9205	88	20298	0	55	-88.423325	33.278889	-94.349777	0.235412	0.955555	0.177468	0.000000	1	55	-96.582878	16.514830	-226.288240	0.203922	-0.631341	0.748214	0.000000	2	311								3	55	-66.926018	-87.780067	-152.748920	0.549142	-0.808269	-0.212470	-0.000000	4	55								5	55								6	55								7	55	-70.514961	-66.779190	-166.686050	0.831552	0.505186	-0.230885	-0.000000
0.9305	89	20518	0	55	-88.553711	33.410461	-94.350922	0.235594	0.955831	0.175732	-0.000000	1	55	-96.536728	16.500582	-226.250270	0.203608	-0.629952	0.749469	0.000000	2	311								3	55	-66.774696	-87.592644	-152.331620	0.548499	-0.808709	-0.212460	0.000000	4	55								5	55								6	55								7	55	-70.505295	-66.750275	-166.637300	0.831081	0.505857	-0.231112	-0.000000
0.9405	90	20739	0	55	-88.521568	33.492367	-94.144516	0.236194	0.955936	0.174353	0.000000	1	55	-96.469742	16.364084	-226.251970	0.203025	-0.626101	0.752847	0.000000	2	311								3	55	-66.626450	-87.520439	-151.831220	0.547592	-0.809236	-0.212789	0.000000	4	55								5	55								6	55								7	55	-70.495224	-66.488785	-166.269560	0.830648	0.506127	-0.232078	-0.000000
0.9505	91	20959	0	55	-88.537811	33.513935	-94.055717	0.237234	0.955773	0.173831	-0.000000	1	55	-96.303123	16.345219	-226.218700	0.202968	-0.622732	0.755651	0.000000	2	311								3	55	-66.931595	-87.601730	-151.987850	0.547048	-0.809395	-0.213584	0.000000	4	55								5	55								6	55								7	55	-70.287659	-66.806732	-166.643010	0.830214	0.507051	-0.231613	0.000000
0.9605	92	21179	0	55	-88.478279	33.727619	-94.083145	0.237664	0.955379	0.175406	0.000000	1	55	-96.278152	16.172312	-226.215900	0.202281	-0.618819	0.759042	0.000000	2	311								3	55	-66.874855	-87.577324	-151.838240	0.546294	-0.809867	-0.213723	0.000000	4	55								5	55								6	55								7	55	-70.118248	-67.080299	-166.939730	0.829819	0.508042	-0.230854	-0.000000
0.9705	93	21400	0	55	-88.592201	33.915680	-94.067894	0.237083	0.955131	0.177530	0.000000	1	55	-96.251083	16.112062	-226.100890	0.201751	-0.616713	0.760896	0.000000	2	311								3	55	-66.933121	-87.550690	-151.602190	0.545593	-0.810224	-0.214159	0.000000	4	55								5	55								6	55								7	55	-70.191727	-66.801262	-166.598250	0.829577	0.508200	-0.231376	0.000000
0.9805	94	21620	0	55	-88.723190	34.124104	-94.065407	0.237238	0.955443	0.175629	0.000000	1	55	-96.219666	15.980208	-226.030900	0.201001	-0.613126	0.763986	0.000000	2	311								3	55	-66.680145	-87.212730	-151.013030	0.544985	-0.810786	-0.213581	-0.000000	4	55								5	55								6	55								7	55	-70.129913	-66.601456	-166.094150	0.829530	0.508289	-0.231349	0.000000
0.9905	95	21841	0	55	-88.716530	34.293556	-93.968819	0.237899	0.955495	0.174453	-0.000000	1	55	-96.243561	15.799975	-225.873890	0.200001	-0.609581	0.767080	0.000000	2	311								3	55	-66.512047	-87.171074	-150.693280	0.544000	-0.811530	-0.213268	-0.000000	4	55								5	55								6	55								7	55	-70.018639	-66.327728	-165.820040	0.829214	0.508703	-0.231573	0.000000
1.0005	96	22061	0	55	-88.612762	34.384716	-93.856644	0.239080	0.954956	0.175779	0.000000	1	55	-96.279800	15.602864	-225.800030	0.198946	-0.605425	0.770637	0.000000	2	311								3	55	-66.563469	-87.143188	-150.427670	0.543199	-0.811936	-0.213765	0.000000	4	55								5	55								6	55								7	55	-69.908363	-66.111023	-165.432970	0.829244	0.508502	-0.231904	-0.000000
1.0105	97	22281	0	55	-88.548386	34.467220	-93.729073	0.239965	0.954711	0.175905	-0.000000	1	55	-96.123215	15.683242	-225.783630	0.199247	-0.602541	0.772816	0.000000	2	311								3	55	-66.548874	-86.917412	-150.109020	0.542755	-0.812288	-0.213552	-0.000000	4	55								5	55								6	55								7	55	-69.795212	-66.365997	-165.621050	0.829303	0.508818	-0.231000	0.000000
1.0205	98	22502	0	55	-88.410133	34.543251	-93.559242	0.241278	0.954475	0.175390	0.000000	1	55	-96.071587	15.578711	-225.682850	0.198785	-0.598442	0.776113	0.000000	2	311								3	55	-66.738922	-87.166389	-150.161760	0.541803	-0.812756	-0.214190	-0.000000	4	55								5	55								6	55								7	55	-69.604729	-66.495102	-165.837020	0.829041	0.509421	-0.230610	-0.000000
1.0305	99	22722	0	55	-88.615768	34.729359	-93.669548	0.241584	0.954701	0.173732	0.000000	1	55	-95.952316	15.439626	-225.712940	0.198483	-0.592693	0.780589	0.000000	2	311								3	55	-66.679993	-86.942520	-149.735280	0.541324	-0.813073	-0.214199	-0.000000	4	55								5	55								6	55								7	55	-69.324501	-66.413445	-165.501280	0.828746	0.509763	-0.230915	0.000000
1.0405	100	22942	0	55	-88.646393	34.819386	-93.599945	0.242358	0.954548	0.173493	-0.000000	1	55	-95.869492	15.508401	-225.644210	0.198562	-0.590822	0.781987	0.000000	2	311								3	55	-66.355072	-86.735603	-149.535320	0.540570	-0.813985	-0.212633	-0.000000	4	55								5	55								6	55								7	55	-69.409409	-66.053215	-164.850200	0.828499	0.509909	-0.231477	0.000000
1.0504	101	23162	0	55	-88.610481	34.944969	-93.514435	0.242912	0.954546	0.172732	0.000000	1	55	-95.851181	15.403801	-225.526260	0.197971	-0.587434	0.784683	0.000000	2	311								3	55	-66.330803	-86.682472	-149.216900	0.540061	-0.814149	-0.213294	-0.000000	4	55								5	55								6	55								7	55	-69.274467	-66.202942	-164.906200	0.828087	0.510496	-0.231659	0.000000
1.0605	102	23383	0	55	-88.737694	35.112816	-93.588348	0.242849	0.954693	0.172003	-0.000000	1	55	-95.812340	15.390790	-225.441060	0.197736	-0.584965	0.786585	0.000000	2	311								3	55	-66.440460	-86.913361	-149.119280	0.539294	-0.814313	-0.214607	-0.000000	4	55								5	55								6	55								7	55	-69.084808	-66.172943	-164.688460	0.827402	0.511318	-0.232294	-0.000000
1.0704	103	23603	0	55	-88.725899	35.154438	-93.457108	0.243220	0.954395	0.173134	0.000000	1	55	-95.713470	15.438670	-225.355220	0.197681	-0.582427	0.788480	0.000000	2	311								3	55	-66.647179	-86.889587	-149.058960	0.538736	-0.814634	-0.214791	0.000000	4	55								5	55								6	55								7	55	-68.975609	-65.819420	-164.560460	0.826405	0.512351	-0.233563	-0.000000
1.0804	104	23823	0	55	-88.659836	35.248760	-93.387238	0.243858	0.953965	0.174595	-0.000000	1	55	-95.686386	15.405528	-225.270050	0.197291	-0.579749	0.790549	0.000000	2	311								3	55	-66.589897	-86.884438	-148.798030	0.537965	-0.815067	-0.215079	-0.000000	4	55								5	55								6	55								7	55	-68.824944	-66.193039	-164.903760	0.825755	0.513499	-0.233340	0.000000
1.0904	105	24044	0	55	-88.883736	35.368889	-93.457642	0.243838	0.954271	0.172943	0.000000	1	55	-95.647804	15.309656	-225.232360	0.196673	-0.575447	0.793839	0.000000	2	311								3	55	-66.561211	-86.787445	-148.582660	0.537399	-0.815526	-0.214754	0.000000	4	55								5	55								6	55								7	55	-68.822327	-65.714310	-164.358370	0.825024	0.514007	-0.234804	0.000000
1.1004	106	24264	0	55	-89.108147	35.488400	-93.446465	0.243572	0.954664	0.171145	-0.000000	1	55	-94.321060	13.491830	-227.421590	0.195121	-0.514421	0.835044	0.000000	2	311								3	55	-66.655495	-86.735779	-148.346440	0.536757	-0.815965	-0.214696	-0.000000	4	55								5	55								6	55								7	55	-69.044708	-65.484520	-163.520390	0.824872	0.514170	-0.234981	0.000000
1.1104	107	24485	0	55	-88.890610	35.581165	-93.355560	0.244471	0.953483	0.176361	0.000000	1	55	-94.338684	15.523161	-225.567840	0.197219	-0.542670	0.816465	-0.000000	2	311								3	55	-66.420853	-86.433891	-147.938660	0.536236	-0.816663	-0.213335	-0.000000	4	55								5	55								6	55								7	55	-68.754684	-65.541634	-163.850100	0.823690	0.516132	-0.234823	0.000000
1.1204	108	24705	0	55	-88.872162	35.715694	-93.294235	0.244915	0.953434	0.176015	-0.000000	1	55	-94.631081	14.950231	-225.864750	0.195202	-0.531427	0.824307	0.000000	2	311								3	55	-66.359375	-86.339569	-147.696640	0.535411	-0.817394	-0.212606	0.000000	4	55								5	55								6	55								7	55	-68.730797	-64.924149	-162.928800	0.822876	0.517226	-0.235271	0.000000
1.1304	109	24925	0	55	-88.971588	35.745251	-93.231010	0.245931	0.953404	0.174754	0.000000	1	55	-94.703720	14.112428	-225.542250	0.192155	-0.519111	0.832827	-0.000000	2	311								3	55	-66.502396	-86.321075	-147.333210	0.534599	-0.817876	-0.212795	0.000000	4	55								5	55								6	55								7	55	-68.808632	-64.887024	-162.717860	0.822362	0.518410	-0.234461	0.000000
1.1404	110	25146	0	55	-88.893929	35.853718	-93.190468	0.246557	0.952741	0.177467	0.000000	1	55	-94.940414	14.617618	-224.770600	0.192436	-0.530409	0.825612	0.000000	2	311								3	55	-66.460503	-86.413422	-147.035160	0.533740	-0.818316	-0.213259	-0.000000	4	55								5	55								6	55								7	55	-68.635147	-64.959579	-162.840240	0.821382	0.520354	-0.233590	0.000000
1.1504	111	25366	0	55	-89.187744	36.018410	-93.225197	0.246251	0.953516	0.173687	0.000000	1	55	-94.101685	15.185472	-225.033190	0.196120	-0.524672	0.828406	0.000000	2	311								3	55	-66.414192	-86.311867	-146.853910	0.533177	-0.818774	-0.212914	0.000000	4	55								5	55								6	55								7	55	-68.547096	-64.759117	-162.599530	0.820484	0.522063	-0.232928	-0.000000
1.1604	112	25586	0	55	-89.186508	36.225471	-93.226212	0.246515	0.953677	0.172427	0.000000	1	55	-95.156830	14.753263	-224.901310	0.192932	-0.540616	0.818847	0.000000	2	311								3	55	-66.684807	-86.476479	-146.984160	0.532458	-0.819094	-0.213479	0.000000	4	55								5	55								6	55								7	55	-68.394081	-64.625038	-162.511380	0.819534	0.523527	-0.232986	-0.000000
1.1703	113	25806	0	55	-89.114120	36.334637	-93.095284	0.246766	0.953550	0.172768	0.000000	1	55	-95.103088	14.615097	-224.897450	0.192468	-0.534667	0.822853	-0.000000	2	311								3	55	-66.631691	-86.437408	-146.428620	0.531705	-0.819450	-0.213991	0.000000	4	55								5	55								6	55								7	55	-68.442787	-63.858616	-161.478990	0.818680	0.524291	-0.234270	0.000000
1.1804	114	26027	0	55	-89.127739	36.381866	-93.048218	0.247543	0.953347	0.172775	0.000000	1	55	-94.921494	14.615084	-224.909940	0.192732	-0.529365	0.826212	0.000000	2	311								3	55	-66.718758	-86.226784	-146.263490	0.531229	-0.820105	-0.212656	0.000000	4	55								5	55								6	55								7	55	-68.493202	-64.133781	-161.742710	0.818087	0.525723	-0.233129	-0.000000
1.1903	115	26247	0	55	-89.184204	36.430378	-93.047516	0.247904	0.952966	0.174356	0.000000	1	55	-94.851471	14.486082	-224.851360	0.192440	-0.524345	0.829475	0.000000	2	311								3	55	-66.763496	-86.215950	-145.957260	0.530615	-0.820518	-0.212596	0.000000	4	55								5	55								6	55								7	55	-68.345100	-64.022491	-161.688140	0.817128	0.527132	-0.233310	-0.000000
1.2003	116	26467	0	55	-89.466476	36.541447	-93.100815	0.248354	0.953524	0.170623	0.000000	1	55	-94.833931	14.332408	-224.781540	0.192027	-0.519140	0.832838	0.000000	2	311								3	55	-66.794128	-86.269035	-145.632320	0.529726	-0.821043	-0.212787	-0.000000	4	55								5	55								6	55								7	55	-68.256332	-63.763630	-161.524540	0.816373	0.527966	-0.234065	-0.000000
1.2103	117	26687	0	55	-89.291901	36.594933	-92.953903	0.249566	0.953011	0.171719	0.000000	1	55	-94.816284	14.097088	-224.646610	0.191439	-0.513587	0.836408	0.000000	2	311								3	55	-66.648087	-86.164482	-145.519240	0.529182	-0.821694	-0.211627	0.000000	4	55								5	55								6	55								7	55	-68.344849	-63.639061	-161.490190	0.815947	0.528390	-0.234594	0.000000
1.2203	118	26908	0	55	-89.219315	36.638783	-92.814629	0.250045	0.952610	0.173239	0.000000	1	55	-94.872177	13.978853	-224.503950	0.191028	-0.511015	0.838077	0.000000	2	311								3	55	-66.575447	-85.983543	-145.298550	0.528848	-0.822103	-0.210870	-0.000000	4	55								5	55								6	55								7	55	-68.189644	-63.039951	-160.965680	0.815178	0.528809	-0.236319	-0.000000
1.2303	119	27128	0	55	-89.214005	36.685810	-92.787918	0.250855	0.952536	0.172470	0.000000	1	55	-94.865791	13.810254	-224.411090	0.190742	-0.507231	0.840437	-0.000000	2	311								3	55	-66.668091	-86.066811	-145.330600	0.528365	-0.822435	-0.210788	-0.000000	4	55								5	55								6	55								7	55	-68.282997	-63.058636	-160.900600	0.814970	0.529202	-0.236157	-0.000000
1.2403	120	27348	0	55	-89.483765	36.886303	-92.965340	0.250359	0.952985	0.170705	0.000000	1	55	-94.835541	13.639278	-224.457890	0.190623	-0.502438	0.843338	0.000000	2	311								3	55	-66.837624	-86.200806	-144.955660	0.527715	-0.822559	-0.211928	0.000000	4	55								5	55								6	55								7	55	-68.079262	-62.665932	-161.044780	0.814103	0.530032	-0.237281	-0.000000
1.2503	121	27569	0	55	-89.254898	36.876877	-92.745171	0.251380	0.952380	0.172572	-0.000000	1	55	-94.843994	13.463431	-224.425770	0.190372	-0.498824	0.845537	0.000000	2	311								3	55	-66.751595	-85.747551	-144.712360	0.527620	-0.823340	-0.209114	0.000000	4	55								5	55								6	55								7	55	-68.088669	-62.641777	-161.172620	0.813981	0.530380	-0.236921	0.000000
1.2603	122	27789	0	55	-89.341576	36.895004	-92.699089	0.252088	0.952492	0.170914	0.000000	1	55	-94.770493	13.416645	-224.360670	0.190626	-0.496125	0.847067	0.000000	2	311								3	55	-66.784607	-86.029762	-144.661030	0.526918	-0.823567	-0.209987	-0.000000	4	55								5	55								6	55								7	55	-68.167908	-62.260632	-160.937100	0.813964	0.530581	-0.236529	0.000000
