AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
0.5490	51	12106	0	55	30.300016	2.043571	-276.643650	0.773707	-0.578654	0.257946	0.000000	1	55	12.074559	34.549721	-146.814410	0.982208	-0.157593	-0.102135	0.000000	2	55	54.299278	-109.721520	-190.852130	0.709487	0.691594	0.135373	0.000000	3	55								4	55	40.559387	-85.031067	-194.713990	0.537065	0.316121	0.782067	0.000000	5	55	51.027073	-119.982820	-189.048000	0.671265	0.711364	0.208244	0.000000	6	55	39.274414	-113.504600	-197.898090	0.344002	0.423641	0.837968	0.000000	7	55							
0.5590	52	12326	0	55	29.712864	0.923935	-276.462890	0.771726	-0.579491	0.261974	0.000000	1	55	11.955690	34.605312	-147.053190	0.982666	-0.156544	-0.099309	-0.000000	2	55	52.583542	-108.671740	-191.078900	0.706347	0.696362	0.127096	-0.000000	3	55								4	55	40.860065	-86.688171	-194.687100	0.545662	0.332071	0.769403	0.000000	5	55	51.375378	-121.447340	-188.631070	0.674377	0.709535	0.204391	-0.000000	6	55	37.862076	-113.141510	-198.702160	0.341275	0.404971	0.848251	-0.000000	7	55							
0.5690	53	12547	0	55	28.866571	0.673436	-275.545620	0.770580	-0.578764	0.266908	-0.000000	1	55	11.955237	34.659355	-147.397980	0.983071	-0.155093	-0.097561	-0.000000	2	55	50.439320	-107.806920	-191.959500	0.703170	0.701334	0.116977	0.000000	3	55								4	55	40.514606	-88.184364	-195.003110	0.551743	0.358183	0.753183	0.000000	5	55	49.854935	-120.122860	-189.193920	0.667638	0.719158	0.192540	0.000000	6	55	36.487324	-113.967290	-198.364210	0.344962	0.409182	0.844732	-0.000000	7	55							
0.5790	54	12767	0	55	29.214897	1.078921	-276.853610	0.771290	-0.576972	0.268728	0.000000	1	55	12.245647	34.424732	-148.136800	0.983038	-0.154929	-0.098151	-0.000000	2	55	50.710323	-109.214700	-192.023650	0.706742	0.697867	0.116182	0.000000	3	55								4	55	39.722836	-89.005928	-194.759610	0.552111	0.384638	0.739748	-0.000000	5	55	49.316319	-119.561590	-189.040990	0.665066	0.723848	0.183663	-0.000000	6	55	35.389050	-114.569440	-199.136310	0.348376	0.413564	0.841189	0.000000	7	55							
0.5890	55	12987	0	55	29.765163	0.809831	-277.942080	0.771360	-0.576228	0.270121	0.000000	1	55	12.175847	34.425411	-148.328630	0.983594	-0.153116	-0.095388	0.000000	2	55	48.280479	-107.404990	-192.166760	0.701200	0.705128	0.105415	0.000000	3	55								4	55	39.329475	-89.125092	-195.247380	0.550892	0.405327	0.729540	-0.000000	5	55	47.553581	-119.073420	-190.084030	0.660780	0.731434	0.168446	-0.000000	6	55	33.800262	-114.703910	-199.697650	0.347381	0.417284	0.839762	0.000000	7	55							
0.5990	56	13207	0	55	30.413071	0.395452	-279.218440	0.771484	-0.575364	0.271605	0.000000	1	55	12.198615	34.248020	-148.602870	0.984043	-0.151382	-0.093506	-0.000000	2	55	49.544750	-110.008230	-192.315200	0.707618	0.698251	0.108271	0.000000	3	55								4	55	38.447376	-90.295509	-195.366970	0.552568	0.429713	0.714154	0.000000	5	55	47.257408	-119.597270	-190.044370	0.661392	0.732184	0.162688	0.000000	6	55	33.105606	-115.036240	-200.088730	0.349427	0.420889	0.837110	-0.000000	7	55							
0.6090	57	13428	0	55	28.847149	-0.751104	-276.012210	0.769592	-0.575325	0.277001	-0.000000	1	55	12.235578	34.113705	-148.750690	0.984432	-0.149638	-0.092204	0.000000	2	55	47.449310	-108.466320	-192.919620	0.702352	0.704836	0.099537	0.000000	3	55								4	55	38.269363	-90.079300	-195.584430	0.554238	0.444027	0.704031	0.000000	5	55	46.598721	-119.382800	-190.174620	0.659378	0.735123	0.157529	0.000000	6	55	32.515034	-115.129460	-200.175830	0.350146	0.426281	0.834076	0.000000	7	55							
0.6190	58	13648	0	55	29.607298	-0.099366	-279.043490	0.770426	-0.573818	0.277806	0.000000	1	55	12.257297	33.705517	-149.046340	0.984560	-0.149373	-0.091270	0.000000	2	55	48.267952	-110.205450	-192.852230	0.706302	0.700607	0.101424	-0.000000	3	55								4	55	38.146599	-90.979874	-195.671750	0.559167	0.464132	0.686959	0.000000	5	55	47.116886	-120.766110	-189.368990	0.663360	0.730773	0.161010	0.000000	6	55	32.620441	-115.360020	-200.299880	0.352571	0.429359	0.831471	0.000000	7	55							
0.6290	59	13869	0	55	28.905006	-1.308325	-277.025420	0.768361	-0.574866	0.281336	-0.000000	1	55	12.336839	33.486374	-149.281570	0.984815	-0.147687	-0.091253	0.000000	2	55	47.666874	-110.225110	-192.922230	0.705137	0.702268	0.097988	-0.000000	3	55								4	55	38.742393	-89.650520	-195.978530	0.557343	0.477315	0.679367	-0.000000	5	55	46.506359	-121.491580	-190.189150	0.663499	0.730098	0.163480	0.000000	6	55	32.249043	-115.448340	-200.500810	0.350715	0.438366	0.827547	0.000000	7	55							
0.6390	60	14089	0	55	29.348988	-0.588724	-278.704830	0.769496	-0.573537	0.280948	-0.000000	1	55	12.291406	33.261395	-149.362870	0.985244	-0.145309	-0.090437	0.000000	2	55	46.061886	-109.398280	-193.758800	0.701057	0.707250	0.091196	-0.000000	3	55								4	55	39.193310	-89.808708	-195.779890	0.552575	0.505261	0.662851	-0.000000	5	55	45.773621	-122.135690	-190.709590	0.663685	0.729322	0.166170	0.000000	6	55	32.379017	-116.284060	-200.811550	0.351017	0.454449	0.818696	0.000000	7	55							
0.6490	61	14310	0	55	29.278717	-1.036420	-279.152100	0.768895	-0.573385	0.282897	0.000000	1	55	12.439513	32.815090	-149.582280	0.985450	-0.143207	-0.091541	-0.000000	2	55	46.273029	-110.006230	-193.652500	0.701539	0.706583	0.092653	-0.000000	3	55								4	55	38.999901	-100.509160	-194.428250	0.577182	0.568399	0.586331	-0.000000	5	55	45.498051	-122.844800	-190.920380	0.665036	0.726639	0.172406	0.000000	6	55	32.389202	-116.598920	-200.575760	0.349609	0.468030	0.811617	0.000000	7	55							
0.6590	62	14530	0	55	28.271503	-1.194836	-278.619020	0.768580	-0.572336	0.285860	0.000000	1	55	12.391239	32.550713	-149.579960	0.985910	-0.140123	-0.091364	0.000000	2	55	45.592007	-110.443480	-194.032900	0.700864	0.707416	0.091389	0.000000	3	55								4	55								5	55	44.690876	-123.667060	-191.479320	0.665644	0.724419	0.179266	0.000000	6	55	32.705090	-116.819530	-200.740420	0.350308	0.475688	0.806849	-0.000000	7	55							
0.6689	63	14750	0	55	28.421663	-0.120067	-278.070650	0.769761	-0.573674	0.279940	0.000000	1	55	12.383714	32.174545	-149.601100	0.986205	-0.138182	-0.091132	0.000000	2	55	44.635181	-110.130360	-194.090130	0.698313	0.710399	0.087704	0.000000	3	55								4	55								5	55	44.726604	-123.898640	-191.592740	0.665289	0.723355	0.184790	0.000000	6	55	33.228611	-116.868000	-200.922180	0.351446	0.478321	0.804794	0.000000	7	55							
0.6789	64	14970	0	55	28.297787	-0.496691	-278.219970	0.769445	-0.573225	0.281724	-0.000000	1	55	12.558440	31.472998	-150.023070	0.986015	-0.138626	-0.092509	0.000000	2	55	45.356525	-111.492650	-194.291720	0.700374	0.707970	0.090856	0.000000	3	55								4	55								5	55	43.984226	-123.204740	-192.238160	0.661318	0.728041	0.180597	-0.000000	6	55	33.601604	-117.690640	-200.466030	0.355737	0.487254	0.797518	0.000000	7	55							
0.6889	65	15191	0	55	28.242859	-0.905955	-278.271120	0.769235	-0.572858	0.283039	0.000000	1	55	12.376626	31.290545	-149.856460	0.986475	-0.136447	-0.090821	0.000000	2	55	46.184578	-112.336960	-194.491760	0.701384	0.706536	0.094166	0.000000	3	55								4	55								5	55	44.243069	-124.640770	-192.448580	0.665218	0.725091	0.178123	0.000000	6	55	33.138103	-118.272860	-200.737730	0.354045	0.496950	0.792271	0.000000	7	55							
0.6989	66	15411	0	55	28.009630	-1.184872	-278.404720	0.769068	-0.572467	0.284281	-0.000000	1	55	12.282591	30.892237	-149.778150	0.986638	-0.136001	-0.089715	0.000000	2	55	44.241524	-111.058770	-194.521010	0.696287	0.712517	0.086629	0.000000	3	55								4	55								5	55	43.821606	-124.606240	-193.148680	0.663777	0.727315	0.174393	0.000000	6	55	33.066166	-117.519900	-200.963790	0.348428	0.491742	0.797990	0.000000	7	55							
0.7089	67	15631	0	55	27.732462	-1.502319	-278.474460	0.768835	-0.572173	0.285501	-0.000000	1	55	12.196795	30.729677	-149.643050	0.986937	-0.134910	-0.088066	0.000000	2	55	44.792629	-112.044980	-195.414230	0.696918	0.711697	0.088277	-0.000000	3	55								4	55								5	55	44.189144	-125.230530	-193.033450	0.664736	0.726127	0.175684	-0.000000	6	55	32.991833	-118.344670	-201.059020	0.347214	0.498442	0.794354	0.000000	7	55							
0.7189	68	15851	0	55	27.611677	-1.840161	-278.647770	0.768806	-0.571885	0.286155	-0.000000	1	55	12.211853	30.358507	-149.808910	0.986953	-0.135180	-0.087471	0.000000	2	55	45.164536	-113.345310	-195.378810	0.698714	0.709618	0.090780	-0.000000	3	55								4	55								5	55	44.987091	-126.023060	-192.613710	0.666584	0.723937	0.177710	0.000000	6	55	32.724785	-118.578140	-201.599170	0.341155	0.498446	0.796973	-0.000000	7	55							
0.7289	69	16072	0	55	27.371912	-2.192933	-278.622160	0.768678	-0.571692	0.286885	-0.000000	1	55	12.266667	29.917929	-149.956500	0.986980	-0.134992	-0.087453	0.000000	2	55	45.197582	-113.808760	-195.899290	0.698285	0.710091	0.090382	-0.000000	3	55								4	55								5	55	44.530403	-125.572850	-193.172040	0.662688	0.728332	0.174289	0.000000	6	55	32.349754	-118.678930	-201.612500	0.334830	0.498589	0.799561	-0.000000	7	55							
0.7389	70	16292	0	55	27.086515	-2.429129	-278.685150	0.768730	-0.571327	0.287472	0.000000	1	55	12.165916	29.732271	-149.891110	0.987327	-0.133260	-0.086184	-0.000000	2	55	45.160988	-113.543060	-195.959640	0.695944	0.712386	0.090374	-0.000000	3	55								4	55								5	55	44.602917	-125.268780	-193.326800	0.659729	0.731559	0.171986	0.000000	6	55	32.445053	-119.364890	-202.561650	0.331636	0.496949	0.801910	-0.000000	7	55							
0.7489	71	16513	0	55	26.769444	-2.713452	-278.674650	0.768720	-0.571136	0.287878	-0.000000	1	55	12.293723	29.395840	-149.924220	0.987401	-0.132200	-0.086963	-0.000000	2	55	45.294323	-113.973370	-196.919130	0.694930	0.713326	0.090759	0.000000	3	55								4	55								5	55	43.755077	-125.422930	-194.287170	0.656531	0.736156	0.164444	-0.000000	6	55	32.078568	-120.093150	-201.964420	0.329257	0.504784	0.797987	0.000000	7	55							
0.7589	72	16733	0	55	26.678556	-2.947792	-278.784820	0.768974	-0.570896	0.287675	-0.000000	1	55	12.360408	28.961550	-150.162480	0.987329	-0.131898	-0.088234	0.000000	2	55	45.306831	-113.907770	-197.214480	0.692727	0.715389	0.091370	0.000000	3	55								4	55								5	55	44.369514	-126.122680	-194.102140	0.656493	0.735740	0.166444	-0.000000	6	55	31.905403	-119.300310	-203.736430	0.318714	0.482037	0.816126	0.000000	7	55							
0.7689	73	16954	0	55	26.636917	-3.223213	-278.773560	0.769185	-0.570760	0.287379	-0.000000	1	55	12.396511	28.673983	-150.114840	0.987232	-0.132117	-0.088986	-0.000000	2	55	44.671638	-113.539330	-197.726010	0.689490	0.718896	0.088274	0.000000	3	55								4	55	38.661423	-94.937141	-199.832340	0.538199	0.576260	0.615034	0.000000	5	55	44.218788	-125.417120	-195.203430	0.651113	0.741118	0.163695	-0.000000	6	55	32.301910	-120.748760	-203.276950	0.321375	0.488048	0.811497	0.000000	7	55							
0.7789	74	17174	0	55	26.325443	-3.371023	-278.543460	0.769324	-0.570550	0.287426	-0.000000	1	55	12.453519	28.252026	-150.064410	0.987104	-0.132271	-0.090164	-0.000000	2	55	44.827026	-113.757300	-197.943050	0.688184	0.720089	0.088745	0.000000	3	55								4	55	40.689411	-92.446655	-200.819020	0.536555	0.528681	0.657727	0.000000	5	55	44.318432	-125.412770	-195.503770	0.648802	0.743121	0.163792	0.000000	6	55	31.672871	-119.411920	-205.293440	0.308578	0.461272	0.831870	0.000000	7	55							
0.7888	75	17394	0	55	26.115246	-3.392414	-278.589320	0.769630	-0.570232	0.287238	-0.000000	1	55	12.731120	27.836494	-150.135540	0.986946	-0.131604	-0.092835	0.000000	2	55	44.092087	-113.775730	-199.091460	0.685525	0.722962	0.085910	0.000000	3	55								4	55	39.991714	-95.383224	-200.575090	0.544200	0.515295	0.662056	0.000000	5	55	44.567780	-126.462240	-196.144780	0.648866	0.742972	0.164213	0.000000	6	55	31.956583	-120.719270	-205.015730	0.312086	0.465289	0.828317	0.000000	7	55							
0.7988	76	17614	0	55	25.948328	-3.402494	-278.573240	0.769963	-0.569889	0.287026	-0.000000	1	55	12.468577	27.606857	-149.993100	0.987164	-0.131074	-0.091249	0.000000	2	55	43.606022	-113.781700	-199.457660	0.683221	0.725362	0.084016	-0.000000	3	55								4	55	39.319359	-95.563477	-201.369600	0.543324	0.501808	0.673044	-0.000000	5	55	43.298374	-125.566730	-197.476150	0.641373	0.750828	0.157791	0.000000	6	55	31.553808	-120.606120	-205.744570	0.307537	0.458189	0.833957	0.000000	7	55							
0.8088	77	17835	0	55	25.733362	-3.380977	-278.549930	0.770302	-0.569565	0.286758	0.000000	1	55	12.468235	27.231009	-150.049470	0.987111	-0.131162	-0.091702	0.000000	2	55	43.445545	-113.470120	-199.965440	0.680490	0.728073	0.082720	-0.000000	3	55								4	55	39.416607	-96.785065	-201.855220	0.546983	0.494802	0.675263	-0.000000	5	55	44.516220	-126.483940	-197.548170	0.642748	0.748063	0.165159	-0.000000	6	55	32.317348	-120.980600	-205.796750	0.311130	0.450549	0.836782	0.000000	7	55							
0.8188	78	18055	0	55	25.405985	-3.327575	-278.388610	0.770589	-0.569215	0.286682	-0.000000	1	55	12.779553	26.744135	-150.419510	0.986784	-0.131702	-0.094407	-0.000000	2	55	42.705173	-113.349220	-200.557250	0.678254	0.730504	0.079600	0.000000	3	55								4	55	40.128487	-97.203621	-202.402240	0.550142	0.490373	0.675927	0.000000	5	55	43.704422	-125.924010	-197.772690	0.638484	0.752614	0.160967	-0.000000	6	55	32.012779	-121.275430	-206.507350	0.309703	0.452020	0.836518	0.000000	7	55							
0.8288	79	18275	0	55	25.045546	-3.145258	-278.473880	0.771009	-0.568698	0.286579	0.000000	1	55	12.739114	26.684772	-150.247700	0.987176	-0.128935	-0.094125	0.000000	2	55	41.811954	-113.210040	-201.503880	0.675607	0.733394	0.075422	0.000000	3	55								4	55	40.110294	-94.982704	-203.406890	0.543782	0.486677	0.683700	0.000000	5	55	43.760250	-126.267270	-198.570100	0.637468	0.753509	0.160808	0.000000	6	55	32.019035	-121.817250	-207.058730	0.311078	0.458323	0.832569	0.000000	7	55							
0.8388	80	18495	0	55	25.038845	-3.125523	-278.749690	0.771452	-0.568429	0.285921	-0.000000	1	55	12.823939	26.566883	-150.306000	0.987290	-0.127565	-0.094792	-0.000000	2	55	42.244049	-113.909480	-202.292130	0.675962	0.732913	0.076901	0.000000	3	55								4	55	39.366806	-97.035233	-202.983950	0.544012	0.504294	0.670626	0.000000	5	55	43.999466	-127.120450	-199.279650	0.637999	0.753125	0.160501	-0.000000	6	55	31.354721	-121.198330	-208.195330	0.306202	0.458533	0.834259	-0.000000	7	55							
0.8488	81	18716	0	55	24.990202	-3.018735	-278.856290	0.771959	-0.567993	0.285416	-0.000000	1	55	12.844047	26.357468	-150.541630	0.987174	-0.128070	-0.095314	-0.000000	2	55	43.738316	-115.192030	-202.101840	0.678820	0.729505	0.083821	-0.000000	3	55								4	55	38.812134	-97.712524	-203.347980	0.540757	0.515300	0.664867	-0.000000	5	55	43.117382	-125.940330	-200.298800	0.631051	0.759904	0.155948	0.000000	6	55	31.314182	-120.405240	-209.279280	0.304578	0.451924	0.838449	0.000000	7	55							
0.8588	82	18936	0	55	24.915274	-2.863046	-279.188810	0.772470	-0.567433	0.285148	-0.000000	1	55	12.934073	26.213509	-150.679570	0.987111	-0.128073	-0.095970	0.000000	2	55	42.772984	-114.735920	-202.575360	0.676618	0.732153	0.078353	-0.000000	3	55								4	55	38.530926	-95.482361	-204.640230	0.531954	0.514973	0.672181	0.000000	5	55	43.212017	-125.751030	-200.501270	0.628836	0.761438	0.157411	0.000000	6	55	31.891281	-121.040980	-209.492720	0.311778	0.460718	0.830983	0.000000	7	55							
0.8688	83	19157	0	55	24.785425	-2.599190	-279.382110	0.773087	-0.566665	0.285004	0.000000	1	55	12.919137	26.239153	-150.805850	0.987245	-0.127441	-0.095421	-0.000000	2	55	42.582504	-114.636920	-202.846590	0.675597	0.733153	0.077810	0.000000	3	55								4	55	38.704067	-97.539513	-204.652180	0.537350	0.535627	0.651429	0.000000	5	55	42.947632	-125.757330	-200.761830	0.627369	0.762942	0.155976	0.000000	6	55	31.011904	-120.655620	-209.810260	0.309877	0.468880	0.827120	0.000000	7	55							
0.8788	84	19377	0	55	24.890064	-2.466314	-279.830140	0.773665	-0.566089	0.284581	-0.000000	1	55	12.934398	26.206572	-150.911030	0.987333	-0.127053	-0.095035	0.000000	2	55	43.004223	-114.650570	-203.263550	0.674930	0.733658	0.078833	0.000000	3	55								4	55	38.240223	-91.052155	-205.239290	0.518364	0.537803	0.664881	-0.000000	5	55	42.956322	-126.172920	-200.795900	0.627645	0.762509	0.156979	-0.000000	6	55	30.974308	-119.856540	-210.544240	0.308128	0.459652	0.832933	0.000000	7	55							
0.8888	85	19598	0	55	24.602987	-2.350438	-279.665530	0.773934	-0.565424	0.285169	-0.000000	1	55	12.844082	26.361599	-150.848390	0.987631	-0.125786	-0.093614	0.000000	2	55	42.106918	-114.489730	-203.992480	0.673375	0.735569	0.074190	0.000000	3	55								4	55	38.090164	-93.037292	-205.439240	0.520494	0.544245	0.657939	0.000000	5	55	43.385471	-126.299870	-201.149060	0.627042	0.762814	0.157903	0.000000	6	55	31.550215	-120.832630	-209.665910	0.316171	0.472365	0.822744	0.000000	7	55							
0.8988	86	19818	0	55	24.543543	-2.239403	-279.967470	0.774319	-0.564818	0.285327	0.000000	1	55	12.848093	26.263300	-151.032680	0.987568	-0.126349	-0.093512	0.000000	2	55	42.414772	-115.154820	-204.176220	0.674932	0.734057	0.075019	-0.000000	3	55								4	55	38.182854	-93.976730	-205.332460	0.520066	0.540215	0.661588	0.000000	5	55	42.569290	-126.141500	-201.715970	0.624378	0.766142	0.152244	0.000000	6	55	31.344860	-120.446210	-209.859160	0.315429	0.473682	0.822271	0.000000	7	55							
0.9088	87	20038	0	55	24.632380	-2.069662	-280.394870	0.774822	-0.564200	0.285184	-0.000000	1	55	12.857660	26.254313	-151.065860	0.987555	-0.126565	-0.093365	-0.000000	2	55	41.991920	-114.323350	-204.015700	0.672612	0.736429	0.072558	-0.000000	3	55								4	55	37.228748	-94.761154	-205.215390	0.516235	0.537262	0.666972	-0.000000	5	55	42.497932	-126.329300	-202.023910	0.623760	0.766752	0.151707	-0.000000	6	55	31.175365	-121.003000	-210.221530	0.317377	0.481616	0.816895	0.000000	7	55							
0.9187	88	20258	0	55	24.683180	-1.861835	-280.821560	0.775283	-0.563552	0.285211	-0.000000	1	55	13.021230	26.310450	-151.225270	0.987404	-0.126861	-0.094554	-0.000000	2	55	41.820538	-114.374510	-204.130050	0.672447	0.736689	0.071447	-0.000000	3	55								4	55	37.439770	-96.891678	-205.412160	0.518382	0.534206	0.667761	0.000000	5	55	43.276268	-126.611740	-201.239550	0.625317	0.764413	0.157006	0.000000	6	55	30.496355	-120.298420	-211.410050	0.311144	0.474223	0.823591	0.000000	7	55							
0.9288	89	20479	0	55	24.677526	-1.810996	-280.951690	0.775536	-0.563043	0.285528	0.000000	1	55	13.021914	26.270185	-151.341630	0.987241	-0.127980	-0.094742	-0.000000	2	55	42.827518	-114.957150	-203.430680	0.675613	0.733155	0.077657	-0.000000	3	55								4	55	37.398701	-96.029213	-205.539080	0.512694	0.526324	0.678327	-0.000000	5	55	42.387321	-126.144100	-201.561870	0.622408	0.767581	0.153060	0.000000	6	55	30.442869	-121.252760	-210.314250	0.315567	0.486552	0.814669	0.000000	7	55							
0.9387	90	20699	0	55	24.682726	-1.711936	-281.062100	0.775812	-0.562453	0.285943	0.000000	1	55	12.935370	26.340117	-151.217510	0.987259	-0.128025	-0.094491	0.000000	2	55	42.659966	-114.959050	-203.591540	0.675229	0.733633	0.076468	-0.000000	3	55								4	55	36.999241	-96.430756	-205.206050	0.511635	0.527152	0.678484	0.000000	5	55	42.271683	-126.187310	-202.010440	0.621956	0.767848	0.153559	-0.000000	6	55	30.585100	-120.267990	-210.845340	0.312881	0.466127	0.827545	-0.000000	7	55							
0.9487	91	20919	0	55	24.446100	-1.592613	-280.904510	0.775925	-0.561812	0.286894	0.000000	1	55	12.887676	26.297569	-151.250870	0.987104	-0.129493	-0.094111	0.000000	2	55	42.467972	-114.982330	-203.774250	0.674957	0.734006	0.075289	0.000000	3	55								4	55	37.137585	-95.851517	-205.405550	0.510115	0.525037	0.681262	0.000000	5	55	42.421307	-126.349170	-201.851500	0.623055	0.766582	0.155415	-0.000000	6	55	30.545094	-120.968470	-210.525470	0.314898	0.467505	0.826001	0.000000	7	55							
0.9587	92	21139	0	55	24.204290	-1.557903	-280.611970	0.775931	-0.561371	0.287737	0.000000	1	55	12.928975	26.530828	-151.176590	0.987190	-0.128852	-0.094089	0.000000	2	55	42.358814	-115.012610	-203.906130	0.674843	0.734187	0.074544	0.000000	3	55								4	55	37.501823	-96.012512	-205.203780	0.512366	0.526591	0.678368	-0.000000	5	55	42.436253	-126.065640	-201.643100	0.623585	0.766507	0.153651	-0.000000	6	55	29.843065	-120.422390	-210.976870	0.309186	0.457524	0.833712	0.000000	7	55							
0.9687	93	21360	0	55	23.956875	-1.557557	-280.477940	0.775873	-0.560935	0.288743	-0.000000	1	55	12.884369	26.509426	-151.319270	0.987079	-0.130010	-0.093664	0.000000	2	55	42.150154	-114.963710	-203.967970	0.674670	0.734480	0.073213	0.000000	3	55								4	55	36.514587	-97.441269	-204.831050	0.515166	0.539861	0.665699	0.000000	5	55	42.250748	-126.083050	-201.758870	0.622994	0.767132	0.152927	0.000000	6	55	29.899109	-120.900060	-210.477580	0.311268	0.457156	0.833139	0.000000	7	55							
