AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
0.7238	71	15959	0	55	-17.767002	70.956528	-214.952000	0.524636	0.448811	0.723412	0.000000	1	55	-45.131771	32.730251	-80.858948	0.521720	0.534716	0.664746	0.000000	2	55	-24.228245	-78.240807	-170.512300	0.861343	0.453683	0.228603	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.908091	-32.556171	-172.086530	0.758118	-0.626063	0.182488	0.000000
0.7337	72	16179	0	55	-17.745733	70.902725	-214.863950	0.524730	0.448532	0.723517	0.000000	1	55	-45.109245	32.741062	-80.854286	0.521643	0.534174	0.665241	0.000000	2	55	-24.118521	-78.350288	-170.400340	0.861335	0.453656	0.228689	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.940870	-32.530704	-172.743440	0.757115	-0.628488	0.178269	0.000000
0.7438	73	16400	0	55	-17.759323	70.969223	-214.970410	0.524705	0.448018	0.723854	-0.000000	1	55	-45.126270	32.719704	-80.907753	0.521408	0.531868	0.667270	0.000000	2	55	-24.000250	-78.323868	-170.686430	0.859954	0.456160	0.228904	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.378286	-31.905544	-172.313260	0.756402	-0.629554	0.177531	0.000000
0.7537	74	16620	0	55	-17.767256	70.988045	-215.017990	0.524766	0.447593	0.724072	0.000000	1	55	-45.087276	32.784920	-80.795815	0.520939	0.530570	0.668669	0.000000	2	55	-23.915020	-78.362839	-170.979170	0.858143	0.459369	0.229281	0.000000	3	119								4	119								5	119								6	119								7	55	-23.487732	-31.463223	-172.389510	0.755988	-0.630548	0.175758	0.000000
0.7638	75	16841	0	55	-17.788792	71.014099	-215.072630	0.524841	0.447184	0.724271	-0.000000	1	55	-45.068745	32.811234	-80.764656	0.520841	0.530439	0.668849	0.000000	2	55	-23.935646	-78.402840	-170.740950	0.856971	0.461701	0.228983	0.000000	3	119								4	119								5	119								6	119								7	55	-23.666151	-31.150698	-172.803190	0.755747	-0.631474	0.173457	-0.000000
0.7737	76	17061	0	55	-17.825674	71.037239	-215.103780	0.524891	0.447018	0.724338	-0.000000	1	55	-45.055649	32.823910	-80.651642	0.520833	0.530334	0.668939	0.000000	2	55	-23.982388	-78.536667	-171.243270	0.856011	0.464266	0.227383	0.000000	3	119								4	119								5	119								6	119								7	55	-23.599453	-31.256056	-173.386730	0.755370	-0.632703	0.170595	0.000000
0.7837	77	17281	0	55	-17.819672	71.108383	-215.072130	0.525008	0.446673	0.724465	0.000000	1	55	-45.045345	32.885433	-80.576782	0.520849	0.530582	0.668730	0.000000	2	55	-24.012060	-78.463684	-170.831770	0.855632	0.465420	0.226447	0.000000	3	119								4	119								5	119								6	119								7	55	-23.577049	-31.331484	-173.682590	0.755205	-0.633344	0.168943	0.000000
0.7937	78	17501	0	55	-17.822418	71.180298	-215.058440	0.525107	0.446538	0.724476	0.000000	1	55	-45.077782	32.993477	-80.566948	0.520720	0.530711	0.668728	0.000000	2	55	-23.902481	-78.455452	-171.211640	0.855581	0.466347	0.224726	0.000000	3	119								4	119								5	119								6	119								7	55	-23.739054	-31.094564	-173.336720	0.755523	-0.632813	0.169507	0.000000
0.8037	79	17722	0	55	-17.795868	71.252068	-215.033340	0.525264	0.446428	0.724430	-0.000000	1	55	-45.133816	33.074394	-80.545868	0.520591	0.530852	0.668716	0.000000	2	55	-23.937256	-78.541397	-171.008420	0.856280	0.465221	0.224396	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.909197	-30.712505	-172.725460	0.755974	-0.631790	0.171302	0.000000
0.8137	80	17942	0	55	-17.822832	71.280716	-215.007930	0.525399	0.446373	0.724367	0.000000	1	55	-45.143417	33.139091	-80.477287	0.520536	0.530725	0.668859	0.000000	2	55	-24.064165	-78.304314	-170.726990	0.856843	0.464309	0.224135	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.743431	-30.963856	-173.048770	0.755852	-0.632341	0.169800	0.000000
0.8237	81	18163	0	55	-17.853559	71.309608	-214.970720	0.525514	0.446500	0.724205	0.000000	1	55	-45.127693	33.137535	-80.358833	0.520720	0.530536	0.668867	0.000000	2	55	-24.102020	-78.083672	-170.847230	0.857671	0.463076	0.223520	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.802149	-30.892296	-173.138000	0.756202	-0.631947	0.169712	-0.000000
0.8337	82	18383	0	55	-17.878290	71.345123	-214.984270	0.525696	0.446657	0.723976	0.000000	1	55	-45.174423	33.180305	-80.296562	0.520640	0.530547	0.668920	0.000000	2	55	-24.025364	-77.988594	-170.515350	0.858810	0.460969	0.223500	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.018013	-30.925348	-172.881210	0.756109	-0.631760	0.170815	0.000000
0.8437	83	18604	0	55	-17.848309	71.333054	-214.883180	0.525994	0.446874	0.723625	0.000000	1	55	-45.175953	33.188335	-80.198486	0.520781	0.530607	0.668762	0.000000	2	55	-24.049198	-78.155708	-170.551730	0.859934	0.458807	0.223628	0.000000	3	119								4	119								5	119								6	119								7	55	-23.721100	-31.179617	-173.275070	0.755732	-0.632390	0.170153	-0.000000
0.8537	84	18824	0	55	-17.857929	71.334145	-214.821200	0.526212	0.447177	0.723280	0.000000	1	55	-45.182480	33.232086	-80.168518	0.520927	0.530588	0.668664	0.000000	2	55	-24.122366	-78.039413	-169.730850	0.861658	0.455627	0.223493	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.168823	-29.699795	-170.701260	0.757878	-0.628288	0.175714	-0.000000
0.8637	85	19044	0	55	-17.811852	71.396492	-214.806640	0.526472	0.447428	0.722935	-0.000000	1	55	-45.246841	33.226608	-80.083405	0.520992	0.530757	0.668479	0.000000	2	55	-24.086872	-77.972778	-170.055950	0.863663	0.452736	0.221620	0.000000	3	119								4	119								5	119								6	119								7	55	-24.037472	-30.694353	-172.636930	0.757580	-0.629966	0.170927	0.000000
0.8737	86	19264	0	55	-17.784464	71.380363	-214.701630	0.526780	0.447664	0.722565	-0.000000	1	55	-45.282856	33.196262	-79.988014	0.521258	0.530715	0.668305	0.000000	2	55	-23.940071	-77.748253	-169.533800	0.865999	0.449225	0.219641	0.000000	3	119								4	119								5	119								6	119								7	55	-24.018288	-30.491821	-172.384610	0.758119	-0.629292	0.171016	-0.000000
0.8837	87	19485	0	55	-17.784063	71.362717	-214.648700	0.527043	0.447973	0.722181	0.000000	1	55	-45.271729	33.218330	-79.955566	0.521659	0.530859	0.667877	-0.000000	2	55	-24.164148	-77.801231	-170.036820	0.867174	0.447388	0.218753	0.000000	3	119								4	119								5	119								6	119								7	55	-23.892370	-30.734482	-172.782940	0.758147	-0.629639	0.169613	-0.000000
0.8937	88	19705	0	55	-17.773291	71.371056	-214.599980	0.527293	0.448058	0.721946	0.000000	1	55	-45.377060	33.205391	-79.961540	0.521742	0.530536	0.668069	0.000000	2	55	-24.058115	-77.751732	-169.686360	0.868180	0.445857	0.217886	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.098978	-30.718966	-172.527300	0.757962	-0.629525	0.170857	0.000000
0.9036	89	19925	0	55	-17.786455	71.394737	-214.508910	0.527449	0.448194	0.721747	0.000000	1	55	-45.385303	33.144794	-79.878174	0.522089	0.530235	0.668037	0.000000	2	55	-24.122305	-77.654427	-169.681440	0.869162	0.444383	0.216981	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.215986	-30.455164	-172.095580	0.758154	-0.628829	0.172557	0.000000
0.9136	90	20145	0	55	-17.713070	71.438866	-214.415510	0.527687	0.448357	0.721472	-0.000000	1	55	-45.365116	33.119091	-79.804749	0.522287	0.529974	0.668090	0.000000	2	55	-24.099104	-77.594994	-169.148900	0.870951	0.441416	0.215861	0.000000	3	119								4	119								5	119								6	119								7	55	-23.923546	-30.750990	-172.679610	0.758023	-0.629343	0.171255	-0.000000
0.9236	91	20366	0	55	-17.687008	71.477325	-214.354160	0.527838	0.448499	0.721273	0.000000	1	55	-45.413868	33.090950	-79.821419	0.522286	0.529709	0.668300	0.000000	2	55	-24.070761	-77.711143	-169.223100	0.872062	0.439498	0.215289	0.000000	3	119								4	119								5	119								6	119								7	55	-23.897823	-30.856939	-172.691390	0.757871	-0.629440	0.171572	-0.000000
0.9336	92	20586	0	55	-17.687622	71.515381	-214.312100	0.527900	0.448645	0.721137	0.000000	1	55	-45.463734	33.049423	-79.785309	0.522221	0.529728	0.668336	0.000000	2	55	-24.129597	-77.787300	-169.478490	0.872614	0.438459	0.215171	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.965996	-30.849453	-172.790760	0.757681	-0.629876	0.170811	0.000000
0.9436	93	20807	0	55	-17.692778	71.607117	-214.266600	0.527901	0.448572	0.721182	-0.000000	1	55	-45.504589	32.999371	-79.764969	0.522070	0.529581	0.668571	0.000000	2	55	-24.107389	-77.872208	-169.776900	0.873404	0.437141	0.214649	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.983164	-30.842821	-172.731570	0.757795	-0.629634	0.171194	0.000000
0.9536	94	21027	0	55	-17.634739	71.617783	-214.033160	0.528048	0.448539	0.721095	-0.000000	1	55	-45.504719	32.897556	-79.695862	0.522083	0.529429	0.668681	-0.000000	2	55	-24.163651	-77.799652	-169.310670	0.874567	0.434954	0.214353	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.012882	-30.812275	-172.617540	0.757911	-0.629333	0.171786	0.000000
0.9636	95	21248	0	55	-17.626879	71.566383	-213.857500	0.528160	0.448575	0.720991	0.000000	1	55	-45.546501	32.833153	-79.654350	0.521938	0.529848	0.668462	0.000000	2	55	-24.342535	-77.805115	-169.418460	0.875419	0.433293	0.214241	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.021631	-30.840372	-172.584340	0.757953	-0.629174	0.172185	0.000000
0.9736	96	21468	0	55	-17.612288	71.547211	-213.738070	0.528198	0.448568	0.720967	0.000000	1	55	-45.524895	32.792648	-79.616440	0.521985	0.529611	0.668614	0.000000	2	55	-24.279747	-77.723366	-168.992230	0.876510	0.431463	0.213471	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.044346	-30.859463	-172.492540	0.757997	-0.628994	0.172648	0.000000
0.9836	97	21688	0	55	-17.635021	71.526062	-213.670500	0.528160	0.448485	0.721047	-0.000000	1	55	-45.518436	32.805553	-79.587067	0.521787	0.529864	0.668567	-0.000000	2	55	-24.254202	-77.884201	-169.075000	0.876814	0.430981	0.213194	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.171824	-30.350307	-170.793960	0.758908	-0.626974	0.175959	0.000000
0.9936	98	21908	0	55	-17.623426	71.554474	-213.657350	0.528117	0.448514	0.721060	0.000000	1	55	-45.517738	32.704029	-79.539093	0.521887	0.530162	0.668253	-0.000000	2	55	-24.159487	-77.756744	-168.883850	0.876425	0.432122	0.212483	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.365829	-30.929548	-171.814870	0.758567	-0.627850	0.174298	-0.000000
1.0036	99	22129	0	55	-17.624435	71.463676	-213.618580	0.528183	0.448586	0.720967	0.000000	1	55	-45.572659	32.620712	-79.555252	0.521970	0.530110	0.668230	-0.000000	2	55	-24.295074	-78.044739	-169.053410	0.875931	0.432857	0.213024	0.000000	3	119								4	119								5	119								6	119								7	55	-24.442301	-30.543615	-171.289760	0.759184	-0.627004	0.174657	0.000000
1.0136	100	22349	0	55	-17.641083	71.367561	-213.517590	0.528194	0.448555	0.720978	0.000000	1	55	-45.579311	32.612244	-79.583916	0.521957	0.530224	0.668150	-0.000000	2	55	-24.342779	-78.068115	-169.467180	0.875032	0.434940	0.212478	0.000000	3	119								4	119								5	119								6	119								7	55	-24.274887	-30.814920	-171.523360	0.759171	-0.627564	0.172690	0.000000
1.0235	101	22569	0	55	-17.585550	71.332870	-213.336990	0.528216	0.448410	0.721052	0.000000	1	55	-45.541927	32.759808	-79.626190	0.521982	0.529890	0.668394	0.000000	2	55	-24.484329	-78.126312	-169.305560	0.874622	0.435733	0.212538	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.331181	-30.978134	-171.774260	0.758974	-0.627953	0.172146	0.000000
1.0335	102	22789	0	55	-17.586428	71.328255	-213.285080	0.528145	0.448375	0.721126	0.000000	1	55	-45.545067	32.704845	-79.603294	0.521998	0.529843	0.668420	-0.000000	2	55	-24.423269	-78.166168	-169.221940	0.874411	0.436455	0.211927	0.000000	3	119								4	119								5	119								6	119								7	55	-24.411018	-30.956240	-171.582870	0.759017	-0.627811	0.172472	0.000000
1.0435	103	23010	0	55	-17.602062	71.285378	-213.270900	0.528052	0.448476	0.721131	0.000000	1	55	-45.549149	32.649246	-79.589119	0.522015	0.529914	0.668350	-0.000000	2	55	-24.293739	-77.997658	-169.068510	0.874344	0.437014	0.211047	0.000000	3	119								4	119								5	119								6	119								7	55	-24.289684	-30.955992	-171.935810	0.758653	-0.627985	0.173434	0.000000
1.0535	104	23230	0	55	-17.631500	71.258362	-213.333360	0.527906	0.448470	0.721242	-0.000000	1	55	-45.545811	32.599636	-79.575752	0.522061	0.529919	0.668310	0.000000	2	55	-24.372540	-78.151489	-169.512340	0.874364	0.436948	0.211103	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.307957	-30.993576	-171.923950	0.758697	-0.627994	0.173215	0.000000
1.0635	105	23451	0	55	-17.645338	71.280525	-213.398180	0.527726	0.448429	0.721399	0.000000	1	55	-45.541206	32.550785	-79.572151	0.522100	0.529921	0.668278	0.000000	2	55	-24.471865	-78.305519	-169.347310	0.874476	0.436283	0.212013	0.000000	3	119								4	119								5	119								6	119								7	55	-24.349787	-30.986214	-171.842500	0.758733	-0.627927	0.173296	0.000000
1.0735	106	23671	0	55	-17.656225	71.269211	-213.432070	0.527617	0.448479	0.721448	0.000000	1	55	-45.544018	32.497265	-79.574234	0.522120	0.529994	0.668204	0.000000	2	55	-24.516521	-77.952301	-169.520340	0.874232	0.436872	0.211804	0.000000	3	119								4	119								5	119								6	119								7	55	-24.412024	-30.964899	-171.777300	0.758736	-0.627834	0.173622	0.000000
1.0835	107	23892	0	55	-17.635153	71.263466	-213.456510	0.527553	0.448476	0.721496	0.000000	1	55	-45.514469	32.343639	-79.532043	0.522085	0.530209	0.668061	0.000000	2	55	-24.472990	-77.962845	-169.072710	0.875250	0.434620	0.212233	0.000000	3	119								4	119								5	119								6	119								7	55	-24.446754	-30.939915	-171.717270	0.758737	-0.627728	0.173998	0.000000
1.0935	108	24112	0	55	-17.665512	71.181938	-213.443710	0.527484	0.448605	0.721467	0.000000	1	55	-45.511086	32.231724	-79.563766	0.521995	0.530255	0.668095	0.000000	2	55	-24.506405	-78.258507	-168.716550	0.877378	0.430371	0.212104	0.000000	3	119								4	119								5	119								6	119								7	55	-24.481522	-30.905521	-171.666960	0.758756	-0.627555	0.174543	0.000000
1.1035	109	24332	0	55	-17.647560	71.204071	-213.415990	0.527360	0.448645	0.721533	0.000000	1	55	-45.491982	32.228737	-79.583206	0.521926	0.531024	0.667538	0.000000	2	55	-24.619476	-78.271629	-169.298480	0.878273	0.428999	0.211180	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.366545	-31.488276	-172.648060	0.757783	-0.628735	0.174523	0.000000
1.1135	110	24552	0	55	-17.630260	71.243706	-213.465810	0.527265	0.448725	0.721552	0.000000	1	55	-45.514065	32.269920	-79.644707	0.521689	0.531497	0.667346	-0.000000	2	55	-24.782379	-78.396820	-169.649080	0.878841	0.427493	0.211871	0.000000	3	119								4	119								5	119								6	119								7	55	-24.615475	-30.776136	-171.376680	0.758470	-0.626368	0.179964	0.000000
1.1235	111	24773	0	55	-17.665115	71.255600	-213.598460	0.527109	0.448872	0.721575	-0.000000	1	55	-45.493862	32.271572	-79.643578	0.521731	0.531534	0.667284	0.000000	2	55	-24.757565	-78.179939	-169.170900	0.880079	0.425164	0.211417	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.571795	-30.929348	-171.699140	0.758532	-0.627248	0.176603	0.000000
1.1335	112	24993	0	55	-17.666574	71.244331	-213.665650	0.527037	0.449036	0.721526	-0.000000	1	55	-45.504124	32.305344	-79.677940	0.521626	0.532030	0.666971	0.000000	2	55	-24.767395	-78.018135	-169.245560	0.881135	0.423346	0.210665	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.571575	-30.999445	-171.848790	0.758411	-0.627279	0.177015	0.000000
1.1434	113	25213	0	55	-17.643579	71.197449	-213.697330	0.527069	0.449229	0.721382	0.000000	1	55	-45.516773	32.281372	-79.616852	0.521903	0.530912	0.667645	-0.000000	2	55	-24.832479	-78.048935	-169.089770	0.881980	0.421397	0.211035	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.589779	-30.985489	-171.847310	0.758417	-0.627056	0.177778	-0.000000
1.1534	114	25433	0	55	-17.634317	71.209488	-213.747670	0.527008	0.449447	0.721290	0.000000	1	55	-45.506123	32.273674	-79.622192	0.521842	0.531135	0.667515	0.000000	2	55	-24.853640	-77.972305	-169.237180	0.882403	0.420661	0.210735	0.000000	3	119								4	119								5	119								6	119								7	55	-24.592028	-30.966898	-171.861280	0.758459	-0.626822	0.178422	0.000000
1.1634	115	25654	0	55	-17.627169	71.255234	-213.806580	0.526923	0.449707	0.721190	0.000000	1	55	-45.507244	32.284225	-79.647614	0.521739	0.531429	0.667362	0.000000	2	55	-24.818779	-77.942673	-169.181020	0.882847	0.419773	0.210647	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.633730	-30.912287	-171.828080	0.758523	-0.626525	0.179189	0.000000
1.1734	116	25874	0	55	-17.628260	71.288101	-213.847110	0.526808	0.449896	0.721157	-0.000000	1	55	-45.500912	32.291531	-79.667084	0.521676	0.531699	0.667195	0.000000	2	55	-24.833469	-78.061172	-169.155930	0.883336	0.418582	0.210966	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.668480	-30.850559	-171.781280	0.758585	-0.626241	0.179919	-0.000000
1.1834	117	26095	0	55	-17.589033	71.308746	-213.812840	0.526785	0.450038	0.721084	0.000000	1	55	-45.496304	32.302547	-79.694038	0.521602	0.531933	0.667067	0.000000	2	55	-24.894039	-77.952026	-169.439640	0.883084	0.419065	0.211061	0.000000	3	119								4	119								5	119								6	119								7	55	-24.723709	-30.794882	-171.749770	0.758588	-0.626049	0.180575	0.000000
1.1934	118	26315	0	55	-17.543964	71.327072	-213.832240	0.526766	0.450268	0.720955	0.000000	1	55	-45.485176	32.313999	-79.719841	0.521548	0.532183	0.666910	-0.000000	2	55	-24.960249	-78.066650	-169.593690	0.883190	0.418631	0.211479	0.000000	3	119								4	119								5	119								6	119								7	55	-24.737188	-30.761301	-171.745930	0.758553	-0.625966	0.181008	0.000000
1.2034	119	26536	0	55	-17.563705	71.349983	-213.923770	0.526675	0.450424	0.720924	0.000000	1	55	-45.489967	32.285812	-79.804764	0.521274	0.532647	0.666754	0.000000	2	55	-24.710739	-77.865936	-169.442470	0.883332	0.418914	0.210321	0.000000	3	119								4	119								5	119								6	119								7	55	-24.433636	-32.210197	-174.902600	0.756331	-0.630246	0.175367	-0.000000
1.2134	120	26756	0	55	-17.575607	71.388412	-213.968290	0.526566	0.450537	0.720934	-0.000000	1	55	-45.424770	32.325352	-79.885536	0.521071	0.533101	0.666550	-0.000000	2	55	-24.812654	-77.788292	-169.968520	0.882948	0.419703	0.210362	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.832266	-30.703672	-172.620960	0.757270	-0.627229	0.182005	0.000000
1.2234	121	26976	0	55	-17.539127	71.414352	-213.876210	0.526540	0.450602	0.720912	0.000000	1	55	-45.411041	32.280048	-79.887405	0.520977	0.532954	0.666741	0.000000	2	55	-24.845247	-77.833534	-169.717770	0.883366	0.418581	0.210842	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.755301	-30.854687	-173.040920	0.756717	-0.627926	0.181903	-0.000000
1.2334	122	27196	0	55	-17.532454	71.455864	-213.896320	0.526479	0.450579	0.720970	0.000000	1	55	-45.396626	32.275913	-79.919701	0.520855	0.532917	0.666866	0.000000	2	55	-24.851837	-77.720001	-169.707610	0.883597	0.418202	0.210627	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.898483	-30.671432	-172.873210	0.756332	-0.627995	0.183259	-0.000000
